09:30:00,16.73,131,
09:30:01,16.7299,4000,
09:30:01,16.73,1200,
09:30:01,16.73,800,
09:30:01,16.74,1400,
09:30:01,16.73,131,
09:30:02,16.74,600,
09:30:02,16.76,200,
09:30:02,16.76,200,
09:30:02,16.76,400,
09:30:02,16.76,200,
09:30:02,16.75,200,
09:30:05,16.74,600,
09:30:08,16.73,1100,
09:30:08,16.73,200,
09:30:11,16.73,194,
09:30:17,16.741,800,
09:30:20,16.75,1500,
09:30:20,16.75,200,
09:30:24,16.74,4900,
09:30:24,16.7492,100,
09:30:24,16.7492,500,
09:30:25,16.745,300,
09:30:25,16.73,100,
09:30:25,16.73,200,
09:30:25,16.73,600,
09:30:25,16.73,500,
09:30:25,16.73,200,
09:30:26,16.748,145,
09:30:27,16.745,200,
09:30:28,16.7401,4500,
09:30:28,16.747,1800,
09:30:32,16.74,2000,
09:30:32,16.74,1600,
09:30:32,16.74,2100,
09:30:32,16.74,700,
09:30:32,16.73,200,
09:30:32,16.73,200,
09:30:32,16.74,1928,
09:30:32,16.74,1600,
09:30:41,16.7486,500,
09:30:43,16.75,500,
09:30:48,16.7301,330,
09:30:49,16.73,100,
09:30:51,16.70,200,
09:30:51,16.7003,2800,
09:30:51,16.7001,700,
09:30:51,16.70,200,
09:30:53,16.7001,400,
09:30:53,16.71,200,
09:30:53,16.71,200,
09:30:54,16.72,700,
09:30:55,16.71,200,
09:30:55,16.71,100,
09:30:55,16.71,700,
09:30:56,16.72,400,
09:30:56,16.7199,400,
09:30:56,16.7199,500,
09:30:56,16.7199,500,
09:30:56,16.7199,400,
09:30:56,16.72,400,
09:30:58,16.71,200,
09:30:59,16.70,600,
09:30:59,16.71,200,
09:31:05,16.7099,700,
09:31:05,16.7099,2000,
09:31:05,16.71,481,
09:31:05,16.708,1000,
09:31:09,16.71,200,
09:31:09,16.70,700,
09:31:09,16.71,100,
09:31:10,16.71,100,
09:31:10,16.72,200,
09:31:10,16.71,200,
09:31:11,16.7101,1000,
09:31:16,16.7115,5000,
09:31:17,16.718,400,
09:31:19,16.7199,500,
09:31:21,16.71,181,
09:31:21,16.71,200,
09:31:21,16.71,200,
09:31:23,16.71,100,
09:31:26,16.70,3000,
09:31:26,16.70,100,
09:31:27,16.70,200,
09:31:27,16.6999,200,
09:31:29,16.70,200,
09:31:29,16.704,3800,
09:31:29,16.70,200,
09:31:34,16.695,500,
09:31:35,16.6913,1180,
09:31:36,16.691,500,
09:31:36,16.69,200,
09:31:38,16.70,400,
09:31:39,16.71,300,
09:31:41,16.704,105,
09:31:44,16.70,100,
09:31:44,16.71,500,
09:31:45,16.72,1680,
09:31:46,16.73,200,
09:31:46,16.73,100,
09:31:46,16.7399,5000,
09:31:49,16.72,1300,
09:32:00,16.7254,200,
09:32:00,16.72,100,
09:32:05,16.73,993,
09:32:07,16.72,200,
09:32:12,16.74,1000,
09:32:12,16.74,700,
