09:30:00,20.24,3000,
09:30:00,20.24,200,
09:30:01,20.23,600,
09:30:01,20.24,300,
09:30:05,20.26,400,
09:30:05,20.26,100,
09:30:06,20.25,100,
09:30:09,20.24,200,
09:30:10,20.2201,1225,
09:30:10,20.222,150,
09:30:10,20.222,925,
09:30:11,20.24,200,
09:30:14,20.259,100,
09:30:19,20.2301,6850,
09:30:22,20.25,100,
09:30:23,20.25,400,
09:30:23,20.25,200,
09:30:25,20.2572,1030,
09:30:25,20.25,400,
09:30:26,20.2572,1300,
09:30:26,20.258,600,
09:30:27,20.251,2400,
09:30:28,20.255,100,
09:30:28,20.2572,1000,
09:30:36,20.2546,100,
09:30:38,20.26,100,
09:30:39,20.259,100,
09:30:39,20.2599,2000,
09:30:42,20.253,1200,
09:30:43,20.25,100,
09:30:43,20.25,400,
09:30:43,20.2572,100,
09:30:45,20.25,100,
09:30:45,20.24,300,
09:30:47,20.2489,100,
09:30:47,20.249,100,
09:30:48,20.25,294,
09:30:51,20.23,100,
09:30:53,20.2299,700,
09:30:55,20.2599,500,
09:30:56,20.2295,400,
09:30:56,20.229,800,
09:30:57,20.23,400,
09:30:59,20.2326,500,
09:31:02,20.2399,660,
09:31:06,20.23,400,
09:31:07,20.24,200,
09:31:09,20.231,675,
09:31:10,20.231,1325,
09:31:11,20.24,100,
09:31:12,20.24,200,
09:31:13,20.23,300,
09:31:13,20.2387,600,
09:31:14,20.23,600,
09:31:16,20.2286,100,
09:31:19,20.226,290,
09:31:23,20.22,2000,
09:31:23,20.2295,1000,
09:31:24,20.229,200,
09:31:25,20.229,2800,
09:31:25,20.22,100,
09:31:25,20.22,300,
09:31:26,20.21,600,
09:31:26,20.21,200,
09:31:26,20.2139,100,
09:31:31,20.224,100,
09:31:32,20.234,300,
09:31:37,20.236,200,
09:31:39,20.232,300,
09:31:48,20.21,1600,
09:31:48,20.20,2000,
09:31:49,20.20,400,
09:31:50,20.195,1000,
09:31:50,20.1828,200,
09:31:51,20.17,200,
09:31:51,20.17,200,
09:31:51,20.172,700,
09:31:52,20.18,200,
09:31:52,20.1893,4900,
09:31:53,20.17,200,
09:31:53,20.17,100,
09:31:53,20.17,200,
09:31:54,20.15,500,
09:31:57,20.158,1000,
09:31:58,20.152,500,
09:32:00,20.16,600,
09:32:00,20.16,200,
09:32:01,20.1799,1500,
09:32:03,20.176,400,
09:32:06,20.182,1000,
09:32:06,20.19,400,
09:32:08,20.19,100,
09:32:11,20.20,300,
09:32:11,20.20,400,
09:32:11,20.21,200,
09:32:11,20.21,300,
09:32:11,20.21,300,
09:32:14,20.2278,100,
09:32:14,20.229,100,
09:32:15,20.229,200,
09:32:15,20.23,200,
09:32:16,20.229,200,
09:32:22,20.21,100,
09:32:22,20.21,200,
09:32:22,20.21,100,
09:32:22,20.21,100,
09:32:22,20.21,200,
09:32:22,20.209,100,
09:32:25,20.203,1000,
09:32:26,20.191,143,
09:32:27,20.20,100,
09:32:27,20.19,345,
09:32:27,20.208,2000,
09:32:30,20.1912,200,
09:32:33,20.1872,800,
09:32:36,20.18,100,
09:32:42,20.1786,200,
09:32:43,20.18,100,
09:32:47,20.1787,900,
09:32:48,20.18,800,
09:32:55,20.18,570,
09:32:55,20.18,3000,
09:32:56,20.1899,5000,
09:32:59,20.17,100,
09:33:01,20.1601,1200,
09:33:02,20.1699,100,
09:33:03,20.1515,100,
09:33:06,20.15,600,
09:33:07,20.158,200,
09:33:09,20.155,100,
09:33:10,20.16,300,
09:33:10,20.15,200,
09:33:10,20.15,100,
09:33:10,20.15,300,
09:33:12,20.15,400,
09:33:13,20.15,400,
09:33:14,20.16,400,
09:33:16,20.15,5000,
09:33:17,20.16,3000,
09:33:17,20.17,300,
09:33:17,20.17,600,
09:33:17,20.172,200,
09:33:19,20.1699,1200,
09:33:19,20.1687,900,
09:33:20,20.16,4400,
09:33:20,20.16,500,
09:33:28,20.1699,800,
09:33:28,20.17,200,
09:33:28,20.169,16200,
09:33:28,20.169,5000,
09:33:28,20.17,200,
09:33:28,20.17,100,
09:33:30,20.16,400,
09:33:30,20.16,500,
09:33:30,20.16,200,
09:33:31,20.162,200,
09:33:32,20.15,800,
09:33:33,20.1545,1000,
09:33:36,20.15,250,
09:33:42,20.15,800,
09:33:42,20.15,600,
09:33:42,20.15,800,
09:33:43,20.14,1600,
09:33:44,20.14,200,
09:33:44,20.14,200,
09:33:48,20.15,100,
09:33:48,20.15,625,
09:33:48,20.15,300,
09:33:48,20.15,400,
09:33:48,20.1528,1670,
09:33:52,20.16,100,
09:33:52,20.16,200,
09:33:53,20.18,200,
09:33:53,20.1899,200,
09:33:53,20.18,300,
09:33:56,20.18,200,
09:33:58,20.171,1075,
09:33:59,20.178,743,
09:34:00,20.18,200,
09:34:00,20.18,200,
09:34:00,20.20,775,
09:34:00,20.20,400,
09:34:01,20.21,200,
09:34:01,20.22,100,
09:34:01,20.21,400,
09:34:01,20.21,400,
09:34:04,20.2135,1920,
09:34:06,20.20,300,
09:34:06,20.20,100,
09:34:07,20.201,5000,
09:34:07,20.20,400,
09:34:08,20.192,400,
09:34:09,20.19,400,
09:34:09,20.18,100,
09:34:13,20.16,200,
09:34:14,20.15,1700,
09:34:14,20.15,400,
09:34:14,20.15,300,
09:34:16,20.158,1000,
09:34:18,20.155,1000,
09:34:18,20.16,300,
09:34:18,20.16,400,
09:34:22,20.166,300,
09:34:25,20.18,100,
09:34:25,20.18,100,
09:34:29,20.1495,200,
09:34:29,20.15,400,
09:34:29,20.16,100,
09:34:30,20.1694,500,
09:34:35,20.1605,1000,
09:34:37,20.163,1700,
09:34:43,20.158,1500,
09:34:44,20.13,400,
09:34:45,20.1228,300,
09:34:46,20.10,200,
09:34:46,20.0992,200,
09:34:47,20.10,800,
09:34:50,20.10,300,
09:34:50,20.10,100,
09:34:50,20.10,800,
09:34:51,20.102,300,
09:34:52,20.0928,300,
09:34:53,20.10,400,
09:34:55,20.09,100,
09:34:55,20.09,100,
09:34:55,20.08,100,
09:34:55,20.08,400,
09:34:55,20.08,300,
09:34:56,20.0701,6000,
09:34:56,20.09,300,
09:34:57,20.0707,200,
09:34:58,20.08,100,
09:34:58,20.07,400,
09:34:58,20.07,800,
09:34:58,20.08,600,
09:34:58,20.07,900,
09:34:58,20.072,500,
09:34:58,20.05,100,
09:34:58,20.0692,350,
09:35:00,20.05,800,
09:35:00,20.05,698,
09:35:00,20.05,426,
09:35:00,20.04,100,
09:35:00,20.04,1000,
09:35:01,20.05,700,
09:35:01,20.0401,594,
09:35:01,20.0587,900,
09:35:04,20.04,500,
09:35:05,20.0499,598,
09:35:06,20.0401,2000,
09:35:06,20.04,100,
09:35:07,20.05,100,
09:35:09,20.0486,1000,
09:35:09,20.045,500,
09:35:10,20.042,300,
09:35:11,20.0425,2000,
09:35:13,20.07,400,
09:35:15,20.06,130,
09:35:16,20.06,200,
09:35:19,20.06,300,
09:35:19,20.06,300,
09:35:19,20.06,100,
09:35:19,20.06,900,
09:35:19,20.06,100,
09:35:19,20.06,600,
09:35:19,20.06,100,
09:35:19,20.05,100,
09:35:19,20.05,400,
09:35:19,20.05,800,
09:35:19,20.04,100,
09:35:19,20.04,100,
09:35:19,20.04,100,
09:35:19,20.03,600,
09:35:19,20.03,200,
09:35:19,20.04,400,
09:35:19,20.04,200,
09:35:19,20.05,100,
09:35:21,20.04,799,
09:35:23,20.04,200,
09:35:23,20.04,528,
09:35:23,20.04,500,
09:35:25,20.03,100,
09:35:25,20.03,300,
09:35:26,20.0199,2500,
09:35:27,20.02,100,
09:35:27,20.02,1600,
09:35:27,20.02,100,
09:35:27,20.02,200,
09:35:27,20.02,100,
09:35:27,20.02,800,
09:35:27,20.03,1900,
09:35:27,20.03,1000,
09:35:30,20.04,100,
09:35:30,20.0445,400,
09:35:30,20.0441,100,
09:35:32,20.0401,500,
09:35:32,20.05,500,
09:35:33,20.04,200,
09:35:36,20.02,400,
09:35:36,20.0283,300,
09:35:36,20.029,748,
09:35:37,20.028,200,
09:35:37,20.019,400,
09:35:39,20.0299,500,
09:35:42,20.0269,200,
09:35:43,20.02,1800,
09:35:43,20.02,1000,
09:35:44,20,100,
09:35:45,20.01,100,
09:35:45,20.01,100,
09:35:45,20.01,200,
09:35:45,20.01,300,
09:35:45,20.01,600,
09:35:45,20.01,200,
09:35:45,20.01,200,
09:35:45,20.01,300,
09:35:45,20.01,100,
09:35:45,20.01,300,
09:35:47,20.0001,100,
09:35:52,20.0086,300,
09:35:53,20.01,300,
09:35:53,20.0102,300,
09:35:53,20.01,100,
09:35:53,20.02,300,
09:35:53,20.02,300,
09:35:53,20.02,100,
09:35:56,20.02,200,
09:35:56,20.02,300,
09:35:57,20.02,300,
09:35:58,20.0099,1000,
09:36:00,20.0199,3000,
09:36:04,20,200,
09:36:04,20.001,725,
09:36:04,20,1585,
09:36:04,20,725,
09:36:04,20.001,175,
09:36:04,20.001,1585,
09:36:04,20,175,
09:36:07,20.01,100,
09:36:07,20,155,
09:36:07,20,100,
09:36:07,20,100,
09:36:07,20,100,
09:36:07,20.008,1248,
09:36:08,20,300,
09:36:10,19.992,200,
09:36:10,20,6095,
09:36:10,20,100,
09:36:10,20,100,
09:36:10,20,300,
09:36:10,20,800,
09:36:11,19.9907,310,
09:36:18,20.009,125,
09:36:18,20.009,100,
09:36:20,20.01,100,
09:36:20,20.01,1000,
09:36:20,20.01,400,
09:36:21,20.01,100,
09:36:22,20.01,400,
09:36:22,20.014,100,
09:36:24,20.02,300,
09:36:28,20.014,300,
09:36:29,20.0228,200,
09:36:31,20.0295,1000,
09:36:31,20.0201,700,
09:36:31,20.0199,309,
09:36:31,20.029,2400,
09:36:32,20.0255,1000,
09:36:35,20.0228,200,
09:36:36,20.028,900,
09:36:37,20.0299,300,
09:36:37,20.0399,300,
09:36:37,20.03,600,
09:36:40,20.03,500,
09:36:40,20.03,400,
09:36:40,20.019,100,
09:36:40,20.019,100,
09:36:43,20.01,400,
09:36:46,20.02,300,
09:36:46,20.02,100,
09:36:47,20.02,300,
09:36:48,20.02,400,
09:36:48,20.02,300,
09:36:48,20.0182,1800,
09:36:49,20.0191,400,
09:36:49,20.019,700,
09:36:51,20.02,500,
09:36:52,20.03,300,
09:36:52,20.03,300,
09:36:55,20.04,100,
09:36:55,20.04,789,
09:36:55,20.04,300,
09:36:55,20.04,400,
09:37:00,20.04,200,
09:37:00,20.03,200,
09:37:02,20.04,100,
09:37:04,20.049,500,
09:37:08,20.04,300,
09:37:08,20.036,250,
09:37:09,20.04,300,
09:37:11,20.03,1200,
09:37:11,20.0394,150,
09:37:11,20.0394,800,
09:37:11,20.039,3500,
09:37:11,20.039,1650,
09:37:11,20.04,400,
09:37:11,20.04,300,
09:37:11,20.04,300,
09:37:14,20.04,300,
09:37:14,20.04,300,
09:37:14,20.04,300,
09:37:17,20.05,100,
09:37:17,20.04,500,
09:37:18,20.03,714,
09:37:18,20.02,2000,
09:37:18,20.02,7322,
09:37:19,20.047,900,
09:37:24,20.0399,10000,
09:37:25,20.028,400,
09:37:27,20.039,100,
09:37:31,20.0301,5350,
09:37:31,20.039,400,
09:37:33,20.03,400,
09:37:33,20.02,7830,
09:37:34,20.03,300,
09:37:34,20.03,300,
09:37:35,20.029,100,
09:37:36,20.04,300,
09:37:36,20.04,300,
09:37:36,20.04,300,
09:37:41,20.0284,300,
09:37:41,20.029,300,
09:37:44,20.0328,700,
09:37:47,20.039,100,
09:37:50,20.039,2000,
09:37:51,20.04,100,
09:37:51,20.04,100,
09:37:51,20.04,300,
09:37:51,20.04,300,
09:37:52,20.04,700,
09:37:54,20.039,100,
09:37:54,20.03,300,
09:37:54,20.03,200,
09:38:00,20.05,300,
09:38:00,20.0464,400,
09:38:01,20.0399,5000,
09:38:01,20.03,200,
09:38:01,20.03,100,
09:38:01,20.03,400,
09:38:02,20.029,1100,
09:38:02,20.029,1100,
09:38:04,20.024,100,
09:38:07,20.024,500,
09:38:08,20.01,800,
09:38:09,20.02,400,
09:38:09,20.0172,400,
09:38:09,20.02,400,
09:38:09,20.0195,1000,
09:38:10,20.019,100,
09:38:11,20.02,100,
09:38:11,20.01,100,
09:38:11,20.0182,200,
09:38:11,20.02,100,
09:38:14,20.0199,3700,
09:38:15,20.012,100,
09:38:15,20.012,100,
09:38:15,20.012,100,
09:38:16,20.01,100,
09:38:16,20.0172,200,
09:38:17,20.02,200,
09:38:17,20.02,200,
09:38:18,20.03,300,
09:38:18,20.03,100,
09:38:18,20.04,550,
09:38:19,20.03,300,
09:38:19,20.02,400,
09:38:25,20.03,100,
09:38:25,20.029,100,
09:38:28,20.029,100,
09:38:30,20.03,100,
09:38:31,20.04,100,
09:38:31,20.04,100,
09:38:31,20.04,100,
09:38:31,20.04,300,
09:38:31,20.04,100,
09:38:31,20.04,100,
09:38:31,20.04,100,
09:38:31,20.04,100,
09:38:31,20.04,100,
09:38:31,20.04,200,
09:38:36,20.03,100,
09:38:42,20.0175,3800,
09:38:43,20.0185,300,
09:38:48,20.01,300,
09:38:48,20,150,
09:38:48,20.01,1700,
09:38:52,20,200,
09:38:52,20.003,1000,
09:38:52,20.003,800,
09:38:52,20.0082,100,
09:38:52,20.001,300,
09:38:53,20.01,3000,
09:38:53,20.01,200,
09:38:53,20.01,200,
09:39:00,20,197,
09:39:01,20,100,
09:39:01,20.01,100,
09:39:02,20.009,500,
09:39:03,20,100,
09:39:03,20.01,500,
09:39:05,20,800,
09:39:05,20,100,
09:39:06,20,298,
09:39:06,19.98,200,
09:39:06,19.98,200,
09:39:10,19.9795,800,
09:39:10,19.98,100,
09:39:10,19.99,100,
09:39:12,19.9999,500,
09:39:12,19.989,600,
09:39:14,19.9875,3000,
09:39:15,19.9814,200,
09:39:15,19.9899,2000,
09:39:17,19.988,1000,
09:39:17,19.98,600,
09:39:17,19.98,900,
09:39:17,19.98,870,
09:39:17,19.97,800,
09:39:17,19.97,900,
09:39:18,19.97,450,
09:39:18,19.96,400,
09:39:18,19.96,114,
09:39:18,19.95,235,
09:39:19,19.95,700,
09:39:19,19.95,400,
09:39:19,19.95,900,
09:39:19,19.95,300,
09:39:19,19.949,1700,
09:39:19,19.949,900,
09:39:19,19.949,200,
09:39:19,19.949,100,
09:39:20,19.95,100,
09:39:20,19.949,200,
09:39:20,19.95,300,
09:39:20,19.95,300,
09:39:20,19.95,300,
09:39:20,19.95,200,
09:39:20,19.95,100,
09:39:20,19.95,100,
09:39:20,19.95,200,
09:39:20,19.95,1000,
09:39:22,19.95,100,
09:39:23,19.94,300,
