09:30:00,17.55,800,
09:30:22,17.531,400,
09:30:29,17.531,100,
09:30:31,17.53,400,
09:30:33,17.55,510,
09:30:34,17.546,1000,
09:30:34,17.54,100,
09:30:37,17.54,100,
09:30:37,17.54,300,
09:30:38,17.5489,299,
09:30:39,17.5399,5000,
09:30:42,17.5488,2000,
09:30:42,17.54,575,
09:30:43,17.55,600,
09:30:50,17.551,200,
09:30:50,17.5599,750,
09:30:55,17.5501,500,
09:30:55,17.557,200,
09:30:55,17.55,200,
09:30:55,17.5575,2500,
09:30:57,17.56,100,
09:31:04,17.55,400,
09:31:04,17.5485,6000,
09:31:07,17.551,1000,
09:31:10,17.559,700,
09:31:10,17.5575,1800,
09:31:12,17.54,100,
09:31:12,17.5399,1000,
09:31:14,17.5299,400,
09:31:15,17.5299,500,
09:31:21,17.53,600,
09:31:23,17.5343,1000,
09:31:25,17.5399,900,
09:31:34,17.53,200,
09:31:34,17.52,2240,
09:31:36,17.5299,1000,
09:31:40,17.5201,500,
09:31:42,17.53,400,
09:31:42,17.53,500,
09:31:42,17.53,300,
09:31:42,17.53,100,
09:31:46,17.5384,1315,
09:32:07,17.53,1100,
09:32:07,17.53,600,
09:32:07,17.53,100,
09:32:07,17.52,100,
09:32:08,17.52,500,
09:32:08,17.52,100,
09:32:08,17.52,1800,
09:32:09,17.51,340,
09:32:10,17.5105,500,
09:32:10,17.5101,140,
09:32:10,17.5101,2860,
09:32:10,17.51,500,
09:32:16,17.52,100,
09:32:17,17.52,100,
09:32:17,17.53,100,
09:32:17,17.53,100,
09:32:21,17.52,200,
09:32:27,17.52,600,
09:32:27,17.52,600,
09:32:39,17.53,500,
09:32:39,17.54,400,
09:32:42,17.5401,100,
09:32:42,17.5401,100,
09:32:43,17.541,1000,
09:32:46,17.548,700,
09:32:54,17.5405,1000,
09:32:58,17.5499,100,
09:32:58,17.5475,2500,
09:33:02,17.56,200,
09:33:03,17.58,100,
09:33:03,17.57,200,
09:33:11,17.56,100,
09:33:17,17.55,600,
09:33:17,17.55,4100,
09:33:22,17.528,500,
09:33:37,17.58,1000,
09:33:38,17.5775,2000,
09:33:43,17.592,300,
09:33:43,17.60,100,
09:33:45,17.59,400,
09:33:46,17.583,500,
09:33:48,17.60,200,
09:33:51,17.59,100,
09:33:51,17.59,580,
09:33:52,17.5987,500,
09:33:54,17.5987,1950,
09:33:56,17.5801,250,
09:34:02,17.5987,1000,
09:34:02,17.59,100,
09:34:02,17.59,100,
09:34:02,17.58,700,
09:34:02,17.58,300,
09:34:10,17.60,5000,
09:34:16,17.5875,3500,
09:34:23,17.569,2000,
09:34:24,17.55,1500,
09:34:34,17.548,400,
09:34:44,17.549,1000,
09:34:45,17.55,200,
09:34:45,17.55,100,
09:34:50,17.537,300,
09:34:56,17.54,600,
09:34:56,17.538,500,
09:35:04,17.52,200,
09:35:07,17.5213,1000,
09:35:10,17.5331,200,
