09:30:00,20.17,300,
09:30:00,20.12,100,
09:30:00,20.16,300,
09:30:02,20.16,100,
09:30:02,20.16,300,
09:30:02,20.15,200,
09:30:02,20.16,300,
09:30:02,20.15,202,
09:30:02,20.17,300,
09:30:03,20.16,200,
09:30:03,20.15,100,
09:30:03,20.155,400,
09:30:03,20.16,170,
09:30:03,20.17,500,
09:30:03,20.15,200,
09:30:03,20.15,300,
09:30:03,20.14,100,
09:30:03,20.15,300,
09:30:03,20.15,200,
09:30:04,20.15,100,
09:30:04,20.15,300,
09:30:05,20.16,100,
09:30:05,20.16,600,
09:30:07,20.14,100,
09:30:07,20.14,680,
09:30:07,20.135,200,
09:30:15,20.09,300,
09:30:15,20.08,100,
09:30:15,20.08,300,
09:30:15,20.08,200,
09:30:20,20.08,300,
09:30:20,20.08,200,
09:30:20,20.08,300,
09:30:20,20.08,100,
09:30:20,20.08,200,
09:30:23,20.16,200,
09:30:25,20.04,300,
09:30:26,20.153,200,
09:30:26,20.03,200,
09:30:26,20.03,300,
09:30:26,20.176,1000,
09:30:27,20.03,100,
09:30:28,20.122,700,
09:30:29,20.05,100,
09:30:30,20.1295,1000,
09:30:31,20.06,300,
09:30:31,20.089,2600,
09:30:33,20.08,10700,
09:30:33,20.0901,589,
09:30:33,20.0901,2456,
09:30:33,20.0801,2690,
09:30:34,20.05,200,
09:30:34,20.08,10000,
09:30:35,20.07,300,
09:30:35,20.061,200,
09:30:35,20.068,400,
09:30:37,20.158,500,
09:30:37,20.1401,100,
09:30:37,20.0399,2000,
09:30:38,20.0499,100,
09:30:38,20.0499,400,
09:30:38,20.0499,500,
09:30:38,20.0499,500,
09:30:38,20.0499,200,
09:30:38,20.038,350,
09:30:38,20.04,6500,
09:30:39,20.1201,100,
09:30:39,20.053,200,
09:30:40,20.07,9900,
09:30:40,20.05,3400,
09:30:40,20.032,750,
09:30:41,20.047,340,
09:30:42,20.078,200,
09:30:44,20.0767,247,
09:30:45,20.073,325,
09:30:45,20.073,480,
09:30:45,20.08,800,
09:30:46,20.06,100,
09:30:48,20.078,120,
09:30:48,20.07,125,
09:30:49,20.05,100,
09:30:51,20.069,200,
09:30:54,20.069,100,
09:30:55,20.08,100,
09:30:55,20.0799,100,
