09:30:00,22.70,100,
09:30:00,22.66,532,
09:30:01,22.65,300,
09:30:01,22.65,300,
09:30:03,22.65,100,
09:30:03,22.67,900,
09:30:03,22.67,300,
09:30:03,22.67,200,
09:30:03,22.65,300,
09:30:05,22.65,200,
09:30:05,22.67,300,
09:30:05,22.66,100,
09:30:05,22.66,1896,
09:30:05,22.66,400,
09:30:05,22.66,200,
09:30:05,22.66,300,
09:30:05,22.66,100,
09:30:05,22.66,2700,
09:30:05,22.66,300,
09:30:06,22.67,800,
09:30:08,22.66,800,
09:30:08,22.66,300,
09:30:09,22.67,100,
09:30:09,22.6609,1000,
09:30:09,22.6602,400,
09:30:11,22.69,268,
09:30:14,22.66,250,
09:30:15,22.71,134,
09:30:15,22.71,300,
09:30:15,22.71,300,
09:30:16,22.669,300,
09:30:17,22.72,200,
09:30:17,22.73,300,
09:30:17,22.74,200,
09:30:17,22.74,100,
09:30:17,22.73,300,
09:30:17,22.73,100,
09:30:17,22.73,200,
09:30:17,22.73,100,
09:30:17,22.73,300,
09:30:19,22.73,800,
09:30:24,22.6907,400,
09:30:24,22.69,2200,
09:30:24,22.66,700,
09:30:24,22.69,300,
09:30:25,22.69,3500,
09:30:27,22.70,100,
09:30:27,22.699,100,
09:30:28,22.70,200,
09:30:28,22.71,300,
09:30:29,22.73,134,
09:30:29,22.7201,200,
09:30:30,22.69,1500,
09:30:30,22.6601,100,
09:30:31,22.74,100,
09:30:32,22.735,1402,
09:30:32,22.7321,100,
09:30:32,22.7399,3000,
09:30:33,22.7306,400,
09:30:33,22.72,300,
09:30:33,22.69,764,
09:30:34,22.71,2100,
09:30:34,22.7115,300,
09:30:34,22.6913,200,
09:30:35,22.68,200,
09:30:36,22.701,200,
09:30:37,22.69,1797,
09:30:38,22.68,100,
09:30:38,22.69,1203,
09:30:38,22.69,600,
09:30:39,22.681,100,
09:30:39,22.681,100,
09:30:43,22.66,100,
09:30:44,22.65,300,
09:30:44,22.65,300,
09:30:47,22.6541,100,
09:30:49,22.739,120,
09:30:50,22.66,600,
09:30:52,22.6628,600,
09:30:52,22.6613,800,
09:30:53,22.66,400,
09:30:53,22.66,1200,
09:30:55,22.6538,1000,
09:30:55,22.65,3000,
09:30:55,22.65,600,
09:30:57,22.6805,100,
09:30:58,22.6505,300,
09:30:58,22.66,100,
09:30:58,22.66,200,
09:30:58,22.664,200,
09:30:59,22.6601,500,
09:30:59,22.6401,300,
09:31:04,22.67,300,
09:31:04,22.67,100,
09:31:04,22.67,195,
09:31:04,22.67,705,
09:31:06,22.652,100,
09:31:06,22.6501,200,
09:31:07,22.67,1700,
09:31:09,22.66,100,
09:31:14,22.6629,200,
09:31:14,22.6629,300,
09:31:14,22.664,100,
09:31:15,22.67,100,
09:31:15,22.67,200,
09:31:15,22.67,200,
09:31:15,22.67,200,
09:31:15,22.6707,100,
09:31:16,22.65,300,
09:31:17,22.64,400,
09:31:17,22.64,600,
09:31:17,22.64,600,
09:31:20,22.62,300,
09:31:20,22.60,200,
09:31:20,22.60,400,
09:31:20,22.60,1900,
09:31:21,22.60,100,
09:31:21,22.59,300,
09:31:22,22.5905,1000,
09:31:22,22.59,1800,
09:31:23,22.60,100,
09:31:23,22.60,100,
09:31:24,22.591,250,
09:31:26,22.561,100,
09:31:26,22.56,400,
09:31:26,22.551,400,
09:31:27,22.57,100,
09:31:27,22.55,750,
09:31:28,22.541,100,
09:31:28,22.56,400,
09:31:29,22.5607,200,
09:31:29,22.56,900,
09:31:34,22.59,200,
09:31:35,22.58,100,
09:31:35,22.58,300,
09:31:35,22.5765,400,
09:31:36,22.58,300,
09:31:36,22.59,200,
09:31:37,22.59,100,
09:31:38,22.59,900,
09:31:38,22.5907,100,
09:31:38,22.581,100,
09:31:39,22.59,400,
09:31:39,22.59,100,
09:31:39,22.59,100,
09:31:39,22.5926,100,
09:31:41,22.6106,100,
09:31:41,22.60,300,
09:31:43,22.59,150,
09:31:43,22.60,100,
09:31:43,22.59,3000,
09:31:43,22.59,6000,
09:31:43,22.59,600,
09:31:44,22.582,100,
09:31:46,22.58,300,
09:31:46,22.5609,800,
09:31:46,22.561,2100,
09:31:46,22.561,500,
09:31:46,22.59,100,
09:31:48,22.56,100,
