09:30:01,22.57,200,
09:30:02,22.58,100,
09:30:02,22.56,100,
09:30:03,22.57,200,
09:30:03,22.57,100,
09:30:03,22.57,400,
09:30:03,22.57,590,
09:30:03,22.5769,315,
09:30:03,22.57,200,
09:30:03,22.57,100,
09:30:03,22.59,100,
09:30:03,22.59,500,
09:30:03,22.59,200,
09:30:03,22.59,200,
09:30:03,22.59,100,
09:30:03,22.59,100,
09:30:03,22.59,100,
09:30:03,22.59,900,
09:30:03,22.58,400,
09:30:03,22.58,200,
09:30:03,22.58,100,
09:30:03,22.58,100,
09:30:03,22.58,100,
09:30:06,22.57,500,
09:30:06,22.57,200,
09:30:06,22.58,500,
09:30:06,22.59,300,
09:30:06,22.59,100,
09:30:06,22.59,900,
09:30:06,22.59,200,
09:30:06,22.59,324,
09:30:06,22.59,1200,
09:30:06,22.59,600,
09:30:06,22.59,100,
09:30:09,22.5798,400,
09:30:09,22.57,200,
09:30:09,22.57,100,
09:30:09,22.57,100,
09:30:14,22.57,400,
09:30:16,22.57,100,
09:30:16,22.587,222,
09:30:16,22.577,100,
09:30:17,22.54,200,
09:30:18,22.54,826,
09:30:18,22.54,200,
09:30:18,22.55,200,
09:30:19,22.58,200,
09:30:19,22.58,200,
09:30:19,22.58,100,
09:30:19,22.58,100,
09:30:19,22.58,100,
09:30:19,22.58,100,
09:30:20,22.535,315,
09:30:21,22.59,100,
09:30:21,22.57,400,
09:30:21,22.54,200,
09:30:21,22.57,200,
09:30:21,22.57,100,
09:30:22,22.56,200,
09:30:22,22.56,100,
09:30:22,22.55,100,
09:30:22,22.55,100,
09:30:22,22.55,100,
09:30:24,22.5584,5000,
09:30:30,22.55,100,
09:30:31,22.56,1200,
09:30:31,22.56,100,
09:30:33,22.559,317,
09:30:34,22.5598,3000,
09:30:36,22.55,100,
09:30:36,22.55,200,
09:30:36,22.55,100,
09:30:36,22.56,100,
09:30:40,22.5498,750,
09:30:40,22.579,250,
09:30:42,22.56,100,
09:30:42,22.58,10000,
09:30:43,22.5747,500,
09:30:43,22.54,500,
09:30:43,22.577,245,
09:30:46,22.569,887,
09:30:46,22.56,150,
09:30:50,22.56,200,
09:30:50,22.56,100,
09:30:51,22.5599,800,
09:30:54,22.5796,175,
09:30:55,22.559,150,
09:30:56,22.5599,800,
09:30:56,22.56,100,
09:30:59,22.559,2000,
09:31:00,22.56,100,
09:31:00,22.56,150,
09:31:01,22.56,135,
09:31:03,22.55,100,
09:31:03,22.55,100,
09:31:03,22.55,200,
09:31:06,22.55,900,
09:31:06,22.55,100,
09:31:06,22.55,100,
09:31:09,22.5598,7000,
09:31:10,22.56,400,
09:31:10,22.56,100,
09:31:10,22.57,2000,
09:31:10,22.57,500,
09:31:11,22.57,200,
09:31:12,22.562,1000,
09:31:13,22.577,100,
09:31:13,22.563,300,
09:31:15,22.579,300,
09:31:18,22.57,100,
09:31:19,22.59,100,
09:31:20,22.58,500,
09:31:21,22.60,320,
09:31:21,22.60,200,
09:31:21,22.60,100,
09:31:21,22.61,500,
09:31:22,22.6199,2000,
09:31:23,22.62,100,
09:31:23,22.615,600,
09:31:23,22.615,163,
09:31:23,22.615,500,
09:31:23,22.615,200,
09:31:23,22.615,300,
09:31:24,22.6272,100,
09:31:24,22.6274,100,
09:31:24,22.629,300,
09:31:24,22.629,400,
09:31:24,22.6299,1600,
09:31:24,22.63,169,
09:31:26,22.619,150,
09:31:26,22.6286,100,
09:31:26,22.6287,200,
09:31:26,22.6289,100,
09:31:27,22.629,800,
09:31:28,22.61,10000,
09:31:29,22.619,100,
09:31:29,22.613,100,
09:31:29,22.628,1000,
09:31:32,22.627,100,
09:31:33,22.62,200,
09:31:35,22.63,600,
09:31:36,22.62,1000,
09:31:36,22.62,700,
09:31:36,22.62,200,
09:31:36,22.60,200,
09:31:36,22.60,100,
09:31:36,22.60,300,
09:31:36,22.59,100,
09:31:36,22.59,200,
09:31:36,22.59,200,
09:31:37,22.5999,100,
09:31:37,22.59,200,
09:31:38,22.60,100,
09:31:39,22.60,200,
09:31:39,22.60,200,
09:31:41,22.60,200,
09:31:41,22.61,100,
09:31:41,22.609,100,
09:31:41,22.6097,100,
09:31:41,22.609,100,
09:31:41,22.6091,100,
09:31:41,22.6152,100,
09:31:41,22.619,200,
09:31:43,22.61,100,
09:31:43,22.61,500,
09:31:43,22.61,100,
09:31:43,22.61,200,
09:31:43,22.60,300,
09:31:43,22.60,100,
09:31:43,22.60,100,
09:31:43,22.59,200,
