09:30:00,63.51,1975,
09:30:00,63.51,1600,
09:30:00,63.51,800,
09:30:00,63.51,400,
09:30:00,63.51,200,
09:30:00,63.51,700,
09:30:00,63.51,200,
09:30:00,63.51,200,
09:30:00,63.51,7000,
09:30:00,63.51,400,
09:30:00,63.51,300,
09:30:00,63.51,136356,
09:30:00,63.52,700,
09:30:00,63.52,100,
09:30:00,63.52,100,
09:30:00,63.52,100,
09:30:00,63.52,500,
09:30:00,63.5203,700,
09:30:00,63.52,200,
09:30:00,63.52,400,
09:30:00,63.52,200,
09:30:00,63.52,100,
09:30:00,63.52,500,
09:30:00,63.53,400,
09:30:00,63.52,200,
09:30:00,63.52,300,
09:30:00,63.52,1300,
09:30:00,63.52,200,
09:30:00,63.51,600,
09:30:00,63.51,800,
09:30:00,63.52,500,
09:30:01,63.51,200,
09:30:01,63.52,213,
09:30:01,63.51,200,
09:30:01,63.51,100,
09:30:01,63.51,230,
09:30:01,63.53,100,
09:30:02,63.51,11141,
09:30:02,63.51,500,
09:30:02,63.51,5600,
09:30:02,63.51,1000,
09:30:02,63.51,100,
09:30:02,63.51,2456,
09:30:02,63.51,100,
09:30:02,63.51,205,
09:30:02,63.51,219,
09:30:02,63.51,100,
09:30:02,63.51,125,
09:30:02,63.51,1300,
09:30:02,63.51,500,
09:30:02,63.51,500,
09:30:02,63.51,300,
09:30:02,63.51,313,
09:30:02,63.51,200,
09:30:02,63.51,1000,
09:30:02,63.51,100,
09:30:02,63.51,500,
09:30:02,63.51,1132,
09:30:02,63.51,450,
09:30:02,63.51,250,
09:30:02,63.51,700,
09:30:02,63.51,125,
09:30:02,63.51,1573,
09:30:02,63.51,100,
09:30:02,63.51,102,
09:30:02,63.51,125,
09:30:02,63.51,100,
09:30:02,63.51,1560,
09:30:02,63.51,500,
09:30:02,63.51,105,
09:30:02,63.51,300,
09:30:02,63.51,200,
09:30:02,63.51,200,
09:30:02,63.51,100,
09:30:02,63.51,200,
09:30:02,63.51,150,
09:30:02,63.51,4599,
09:30:02,63.51,106,
09:30:02,63.51,100,
09:30:02,63.51,100,
09:30:02,63.51,2735,
09:30:02,63.51,100,
09:30:02,63.51,625,
09:30:02,63.51,100,
09:30:02,63.51,200,
09:30:02,63.51,4000,
09:30:02,63.51,101,
09:30:02,63.51,150,
09:30:02,63.51,200,
09:30:02,63.51,2000,
09:30:02,63.51,2000,
09:30:02,63.51,456,
09:30:02,63.51,1000,
09:30:02,63.51,475,
09:30:02,63.51,2000,
09:30:02,63.51,161,
09:30:02,63.51,170,
09:30:02,63.51,210,
09:30:02,63.51,156,
09:30:02,63.51,300,
09:30:02,63.51,310,
09:30:02,63.51,100,
09:30:02,63.51,390,
09:30:02,63.51,100,
09:30:02,63.51,1000,
09:30:02,63.51,200,
09:30:02,63.51,630,
09:30:02,63.51,200,
09:30:02,63.51,100,
09:30:02,63.51,300,
09:30:02,63.51,100,
09:30:02,63.51,100,
09:30:02,63.51,100,
09:30:02,63.51,100,
09:30:02,63.51,100,
