09:30:00,65.42,300,
09:30:00,65.42,105125,
09:30:00,65.41,300,
09:30:00,65.41,100,
09:30:00,65.42,160,
09:30:00,65.40,200,
09:30:00,65.40,123,
09:30:00,65.41,183,
09:30:00,65.41,100,
09:30:00,65.41,200,
09:30:00,65.42,500,
09:30:00,65.41,100,
09:30:00,65.41,100,
09:30:00,65.40,300,
09:30:01,65.43,4700,
09:30:01,65.43,500,
09:30:01,65.42,300,
09:30:01,65.42,200,
09:30:01,65.40,5393,
09:30:01,65.41,100,
09:30:01,65.43,200,
09:30:01,65.43,100,
09:30:02,65.44,300,
09:30:02,65.414,1000,
09:30:02,65.40,100,
09:30:02,65.40,191,
09:30:02,65.43,200,
09:30:02,65.42,200,
09:30:02,65.42,100,
09:30:02,65.44,500,
09:30:02,65.43,2000,
09:30:02,65.43,500,
09:30:02,65.43,100,
09:30:02,65.42,700,
09:30:02,65.43,200,
09:30:02,65.43,700,
09:30:02,65.43,200,
09:30:02,65.43,575,
09:30:02,65.43,200,
09:30:02,65.43,125,
09:30:02,65.43,200,
09:30:02,65.44,100,
09:30:02,65.42,200,
09:30:03,65.44,500,
09:30:03,65.44,200,
09:30:03,65.43,200,
09:30:03,65.43,200,
09:30:03,65.44,100,
09:30:03,65.44,116,
09:30:03,65.44,384,
09:30:03,65.44,416,
09:30:03,65.44,500,
09:30:03,65.44,200,
09:30:03,65.43,250,
09:30:03,65.45,300,
09:30:03,65.45,100,
09:30:03,65.44,3600,
09:30:03,65.44,100,
09:30:03,65.44,200,
09:30:03,65.44,200,
09:30:03,65.44,300,
09:30:03,65.44,100,
09:30:03,65.44,300,
09:30:04,65.44,400,
09:30:04,65.44,400,
09:30:04,65.44,100,
09:30:04,65.44,200,
09:30:05,65.44,200,
09:30:06,65.43,100,
09:30:06,65.45,100,
09:30:06,65.44,175,
09:30:07,65.45,300,
09:30:07,65.45,500,
09:30:07,65.45,3000,
09:30:07,65.45,100,
09:30:07,65.45,200,
09:30:08,65.45,800,
09:30:08,65.44,200,
09:30:08,65.45,200,
09:30:09,65.46,500,
09:30:09,65.46,300,
09:30:10,65.46,500,
09:30:10,65.47,300,
09:30:10,65.47,500,
09:30:10,65.47,400,
09:30:10,65.47,200,
09:30:10,65.47,500,
09:30:10,65.47,500,
09:30:10,65.47,500,
09:30:13,65.48,500,
09:30:13,65.48,300,
09:30:13,65.48,1000,
09:30:13,65.48,500,
09:30:13,65.47,100,
09:30:14,65.47,1300,
09:30:14,65.48,100,
09:30:14,65.48,500,
09:30:15,65.4393,229,
09:30:15,65.4399,229,
09:30:16,65.44,178,
09:30:16,65.44,100,
09:30:19,65.49,700,
09:30:19,65.49,200,
09:30:19,65.49,100,
09:30:19,65.49,500,
09:30:19,65.49,500,
09:30:19,65.49,200,
09:30:21,65.48,100,
09:30:21,65.48,700,
09:30:22,65.49,100,
09:30:22,65.49,500,
09:30:22,65.49,300,
09:30:22,65.49,300,
09:30:22,65.49,400,
09:30:22,65.49,2900,
09:30:23,65.438,680,
