09:30:00,68.26,500,
09:30:00,68.26,500,
09:30:00,68.27,500,
09:30:00,68.27,500,
09:30:00,68.28,100,
09:30:00,68.28,500,
09:30:00,68.28,287,
09:30:00,68.28,180,
09:30:00,68.28,200,
09:30:00,68.28,100,
09:30:00,68.275,100,
09:30:01,68.27,300,
09:30:01,68.28,800,
09:30:01,68.28,500,
09:30:01,68.27,200,
09:30:01,68.28,120,
09:30:01,68.28,200,
09:30:01,68.28,100,
09:30:01,68.28,100,
09:30:01,68.28,500,
09:30:01,68.28,300,
09:30:01,68.28,200,
09:30:01,68.28,5600,
09:30:01,68.275,100,
09:30:01,68.275,400,
09:30:03,68.28,100,
09:30:03,68.28,406,
09:30:03,68.28,766,
09:30:03,68.28,300,
09:30:03,68.27,500,
09:30:03,68.27,134,
09:30:03,68.27,600,
09:30:03,68.27,258,
09:30:05,68.26,100,
09:30:05,68.26,500,
09:30:05,68.26,500,
09:30:05,68.26,600,
09:30:05,68.26,100,
09:30:05,68.26,500,
09:30:05,68.26,1800,
09:30:05,68.26,4600,
09:30:06,68.26,200,
09:30:07,68.27,500,
09:30:07,68.27,342,
09:30:07,68.27,1266,
09:30:08,68.27,800,
09:30:08,68.27,800,
09:30:08,68.27,200,
09:30:08,68.27,200,
09:30:08,68.27,200,
09:30:08,68.27,100,
09:30:08,68.27,100,
09:30:09,68.27,600,
09:30:10,68.27,100,
09:30:11,68.27,100,
09:30:11,68.27,300,
09:30:11,68.27,966,
09:30:13,68.27,500,
09:30:13,68.27,500,
09:30:13,68.26,800,
09:30:13,68.27,200,
09:30:13,68.27,200,
09:30:13,68.26,900,
09:30:13,68.26,200,
09:30:13,68.26,100,
09:30:13,68.27,200,
09:30:13,68.27,700,
09:30:14,68.27,600,
09:30:17,68.27,200,
09:30:19,68.27,800,
09:30:19,68.27,100,
09:30:19,68.27,700,
09:30:19,68.27,700,
09:30:19,68.27,200,
09:30:19,68.27,300,
09:30:19,68.27,1000,
09:30:19,68.27,100,
09:30:19,68.27,200,
09:30:20,68.27,100,
09:30:21,68.28,500,
09:30:21,68.28,200,
09:30:21,68.28,200,
09:30:22,68.27,100,
09:30:22,68.26,500,
09:30:22,68.26,500,
09:30:22,68.26,500,
09:30:22,68.26,300,
09:30:22,68.26,500,
09:30:22,68.26,500,
09:30:22,68.26,500,
09:30:22,68.26,200,
09:30:22,68.26,100,
09:30:22,68.26,100,
09:30:22,68.26,500,
09:30:24,68.26,100,
09:30:27,68.26,202,
09:30:27,68.26,206,
09:30:30,68.25,500,
09:30:30,68.25,500,
09:30:30,68.25,500,
09:30:30,68.25,200,
09:30:30,68.25,219,
09:30:30,68.25,100,
09:30:30,68.25,200,
09:30:31,68.2401,100,
09:30:35,68.25,600,
09:30:37,68.25,100,
09:30:37,68.25,1800,
09:30:37,68.25,300,
09:30:39,68.2401,100,
09:30:39,68.25,200,
09:30:39,68.25,700,
09:30:39,68.25,200,
09:30:39,68.25,500,
09:30:39,68.25,200,
09:30:48,68.25,100,
09:30:54,68.25,401,
09:31:00,68.25,500,
09:31:00,68.25,200,
09:31:00,68.25,700,
09:31:00,68.25,200,
09:31:00,68.25,500,
09:31:02,68.26,100,
09:31:02,68.26,200,
09:31:02,68.26,200,
09:31:02,68.26,400,
09:31:02,68.26,200,
09:31:02,68.26,330,
09:31:02,68.26,500,
09:31:02,68.26,170,
09:31:02,68.26,200,
09:31:06,68.27,500,
09:31:06,68.27,500,
09:31:06,68.27,500,
09:31:14,68.27,200,
09:31:14,68.27,400,
09:31:14,68.27,400,
09:31:14,68.27,186,
09:31:14,68.27,300,
09:31:14,68.27,200,
09:31:26,68.28,500,
09:31:26,68.28,500,
09:31:26,68.28,500,
09:31:29,68.2899,300,
09:31:29,68.28,500,
09:31:29,68.28,1500,
09:31:33,68.27,200,
09:31:36,68.27,500,
09:31:36,68.27,300,
09:31:36,68.27,500,
09:31:38,68.26,500,
09:31:38,68.26,200,
09:31:38,68.26,500,
09:31:38,68.26,500,
09:31:38,68.25,200,
09:31:38,68.25,200,
09:31:38,68.25,100,
09:31:46,68.26,200,
09:31:49,68.26,210,
09:31:50,68.26,100,
09:31:51,68.26,100,
09:31:52,68.26,5000,
09:31:52,68.27,100,
09:31:53,68.27,100,
09:31:54,68.27,100,
09:31:55,68.27,300,
09:31:56,68.27,100,
09:31:57,68.27,100,
09:31:57,68.26,400,
09:31:57,68.26,217,
09:31:57,68.26,100,
09:31:58,68.26,100,
09:31:59,68.26,100,
09:32:00,68.26,500,
09:32:00,68.26,400,
09:32:00,68.26,500,
09:32:00,68.26,300,
09:32:02,68.26,300,
09:32:03,68.26,300,
09:32:03,68.26,300,
09:32:03,68.26,500,
09:32:07,68.25,1200,
09:32:07,68.25,500,
09:32:07,68.25,500,
09:32:07,68.25,500,
09:32:09,68.24,182,
09:32:11,68.24,482,
09:32:11,68.24,500,
09:32:11,68.24,182,
09:32:11,68.24,500,
09:32:14,68.24,100,
09:32:15,68.24,100,
09:32:15,68.24,400,
09:32:15,68.24,1500,
09:32:15,68.24,100,
09:32:18,68.23,100,
09:32:18,68.23,100,
09:32:23,68.24,100,
09:32:28,68.24,100,
09:32:29,68.2401,1100,
09:32:33,68.24,144,
09:32:34,68.24,356,
09:32:35,68.23,500,
09:32:35,68.23,500,
09:32:35,68.23,500,
09:32:36,68.23,500,
09:32:39,68.2299,300,
09:32:40,68.23,200,
09:32:40,68.23,500,
09:32:46,68.2399,1000,
09:32:49,68.2301,100,
09:32:53,68.24,100,
09:32:53,68.24,500,
09:32:53,68.24,100,
09:32:57,68.23,49700,
09:33:01,68.2401,600,
09:33:01,68.2401,700,
09:33:04,68.25,500,
09:33:04,68.25,500,
09:33:04,68.25,100,
09:33:07,68.26,500,
09:33:07,68.26,100,
09:33:07,68.26,300,
09:33:07,68.26,300,
09:33:07,68.26,500,
09:33:07,68.26,300,
09:33:10,68.2601,400,
09:33:10,68.2601,100,
09:33:11,68.26,300,
09:33:11,68.2601,200,
09:33:12,68.27,100,
09:33:13,68.27,100,
09:33:13,68.27,100,
09:33:14,68.27,300,
09:33:14,68.27,500,
09:33:14,68.27,500,
09:33:14,68.27,500,
09:33:14,68.28,200,
09:33:20,68.27,100,
09:33:20,68.27,500,
09:33:20,68.27,200,
09:33:24,68.2699,700,
09:33:30,68.27,300,
09:33:42,68.27,100,
09:33:42,68.27,300,
09:33:45,68.26,100,
09:33:45,68.26,500,
09:33:45,68.26,500,
09:33:45,68.2598,600,
09:33:48,68.26,100,
09:33:51,68.2699,110,
09:33:52,68.27,500,
09:33:52,68.27,200,
09:33:53,68.27,500,
09:33:54,68.2799,500,
09:34:03,68.27,200,
09:34:03,68.27,200,
09:34:03,68.27,200,
09:34:03,68.27,300,
09:34:03,68.26,200,
09:34:03,68.26,700,
09:34:03,68.26,100,
09:34:03,68.26,500,
09:34:03,68.26,100,
09:34:03,68.26,300,
09:34:03,68.26,100,
09:34:04,68.26,100,
09:34:08,68.2637,218,
09:34:17,68.2601,100,
09:34:23,68.26,100,
09:34:35,68.25,200,
09:34:35,68.25,900,
09:34:35,68.26,150,
09:34:35,68.26,400,
09:34:39,68.26,900,
09:34:49,68.27,107,
09:34:51,68.27,500,
09:34:51,68.27,500,
09:34:51,68.27,1800,
09:35:00,68.28,200,
09:35:00,68.28,500,
09:35:00,68.28,200,
09:35:00,68.28,200,
09:35:00,68.28,100,
09:35:01,68.27,1100,
09:35:01,68.27,300,
