09:30:00,67.13,300,
09:30:00,67.125,600,
09:30:00,67.13,1200,
09:30:00,67.13,300,
09:30:00,67.12,109410,
09:30:00,67.12,16290,
09:30:00,67.12,400,
09:30:00,67.12,1000,
09:30:00,67.13,400,
09:30:00,67.12,400,
09:30:00,67.12,100,
09:30:00,67.12,100,
09:30:00,67.13,200,
09:30:00,67.14,400,
09:30:00,67.14,100,
09:30:00,67.13,100,
09:30:01,67.11,400,
09:30:01,67.11,1100,
09:30:02,67.14,100,
09:30:02,67.12,560,
09:30:02,67.12,660,
09:30:02,67.12,100,
09:30:02,67.12,598,
09:30:02,67.12,130,
09:30:02,67.12,12100,
09:30:02,67.12,440,
09:30:02,67.12,140,
09:30:02,67.12,6030,
09:30:02,67.12,100,
09:30:02,67.12,100,
09:30:02,67.12,100,
09:30:02,67.12,100,
09:30:02,67.12,1500,
09:30:02,67.12,500,
09:30:02,67.12,100,
09:30:02,67.12,114,
09:30:02,67.12,400,
09:30:02,67.12,400,
09:30:02,67.12,400,
09:30:02,67.12,3000,
09:30:02,67.12,150,
09:30:02,67.12,400,
09:30:02,67.12,150,
09:30:02,67.12,360,
09:30:02,67.12,460,
09:30:02,67.12,590,
09:30:02,67.12,1500,
09:30:02,67.12,277,
09:30:02,67.12,6000,
09:30:02,67.12,276,
09:30:02,67.12,150,
09:30:02,67.12,400,
09:30:02,67.12,100,
09:30:02,67.12,200,
09:30:02,67.12,150,
09:30:02,67.12,300,
09:30:02,67.12,258,
09:30:02,67.12,200,
09:30:02,67.12,200,
09:30:02,67.12,200,
09:30:02,67.12,200,
09:30:02,67.12,760,
09:30:02,67.12,100,
09:30:02,67.12,193,
09:30:02,67.12,400,
09:30:02,67.12,320,
09:30:02,67.12,200,
09:30:02,67.12,300,
09:30:02,67.12,200,
09:30:02,67.12,2490,
09:30:02,67.12,245,
09:30:02,67.12,152,
09:30:02,67.12,500,
09:30:02,67.12,175,
09:30:02,67.12,150,
09:30:02,67.12,1000,
09:30:02,67.12,488,
09:30:02,67.12,1210,
09:30:02,67.12,263,
09:30:02,67.12,212,
09:30:02,67.12,715,
09:30:02,67.12,500,
09:30:02,67.12,2000,
09:30:02,67.12,100,
09:30:02,67.12,500,
09:30:02,67.12,325,
09:30:02,67.12,120,
09:30:02,67.12,200,
09:30:02,67.12,1100,
09:30:02,67.12,1000,
09:30:02,67.12,170,
09:30:02,67.12,148,
09:30:02,67.12,1000,
09:30:02,67.12,435,
09:30:02,67.12,800,
09:30:02,67.12,200,
09:30:02,67.12,200,
09:30:02,67.12,200,
09:30:02,67.12,144,
09:30:02,67.12,153,
09:30:02,67.12,150,
09:30:02,67.12,160,
09:30:02,67.12,280,
09:30:02,67.12,150,
09:30:02,67.12,4000,
09:30:02,67.12,8000,
09:30:02,67.12,200,
09:30:02,67.12,200,
09:30:02,67.12,140,
09:30:02,67.12,2100,
09:30:02,67.12,102,
09:30:02,67.12,164,
09:30:02,67.12,100,
09:30:02,67.12,152,
09:30:02,67.12,3083,
