09:30:00,56.74,800,
09:30:00,56.73,200,
09:30:00,56.75,1000,
09:30:00,56.72,200,
09:30:00,56.72,200,
09:30:01,56.71,1807,
09:30:01,56.71,100,
09:30:01,56.71,100,
09:30:01,56.71,400,
09:30:01,56.72,400,
09:30:01,56.72,1200,
09:30:01,56.72,200,
09:30:01,56.73,400,
09:30:01,56.74,200,
09:30:02,56.74,100,
09:30:02,56.71,1700,
09:30:02,56.71,200,
09:30:02,56.71,100,
09:30:02,56.71,540,
09:30:02,56.71,100,
09:30:02,56.71,300,
09:30:02,56.71,100,
09:30:02,56.71,262,
09:30:02,56.71,700,
09:30:02,56.71,1750,
09:30:02,56.71,200,
09:30:02,56.71,400,
09:30:02,56.71,300,
09:30:02,56.71,200,
09:30:02,56.71,1295,
09:30:02,56.71,130,
09:30:02,56.71,300,
09:30:02,56.71,1200,
09:30:02,56.71,100,
09:30:02,56.71,100,
09:30:02,56.71,240,
09:30:02,56.71,100,
09:30:02,56.71,124,
09:30:02,56.71,7000,
09:30:02,56.71,400,
09:30:02,56.71,100,
09:30:02,56.71,100,
09:30:02,56.71,300,
09:30:02,56.71,1215,
09:30:02,56.71,115,
09:30:02,56.71,4000,
09:30:02,56.71,100,
09:30:02,56.71,100,
09:30:02,56.71,320,
09:30:02,56.71,125,
09:30:02,56.71,1700,
09:30:02,56.71,300,
09:30:02,56.71,500,
09:30:02,56.71,207,
09:30:02,56.71,150,
09:30:02,56.71,2910,
09:30:02,56.71,500,
09:30:02,56.71,190,
09:30:02,56.71,175,
09:30:02,56.71,116,
09:30:02,56.71,900,
09:30:02,56.71,500,
09:30:02,56.71,350,
09:30:02,56.71,200,
09:30:02,56.71,150,
09:30:02,56.71,700,
09:30:02,56.71,250,
09:30:02,56.71,100,
09:30:02,56.71,135,
09:30:02,56.74,100,
09:30:03,56.74,200,
09:30:03,56.75,139,
09:30:04,56.75,100,
09:30:04,56.77,100,
09:30:04,56.77,100,
09:30:04,56.77,100,
09:30:04,56.77,2000,
09:30:05,56.7401,100,
09:30:06,56.78,1129,
09:30:06,56.78,256,
09:30:06,56.78,794,
09:30:06,56.78,434,
09:30:06,56.77,200,
09:30:06,56.77,102,
09:30:06,56.78,200,
09:30:06,56.78,256,
09:30:07,56.73,800,
09:30:07,56.77,300,
09:30:07,56.77,500,
09:30:08,56.78,100,
09:30:08,56.78,100,
09:30:08,56.78,188,
09:30:08,56.78,300,
09:30:08,56.78,1500,
09:30:09,56.78,200,
09:30:09,56.73,800,
09:30:09,56.78,200,
09:30:09,56.77,337,
09:30:09,56.77,463,
09:30:09,56.78,400,
09:30:09,56.77,100,
09:30:09,56.77,100,
09:30:09,56.77,400,
09:30:09,56.77,100,
09:30:09,56.77,200,
09:30:09,56.77,100,
09:30:09,56.78,100,
09:30:09,56.78,100,
09:30:09,56.78,800,
09:30:09,56.79,1000,
09:30:09,56.79,100,
09:30:09,56.79,200,
09:30:09,56.78,200,
09:30:10,56.76,200,
09:30:12,56.76,100,
09:30:13,56.76,500,
09:30:13,56.76,213,
09:30:13,56.76,100,
09:30:13,56.76,100,
09:30:13,56.76,200,
09:30:13,56.76,400,
09:30:13,56.76,100,
09:30:13,56.76,200,
09:30:13,56.76,100,
09:30:13,56.76,700,
09:30:13,56.77,300,
09:30:13,56.77,153,
09:30:13,56.77,166,
09:30:14,56.77,200,
09:30:14,56.77,500,
09:30:14,56.77,100,
09:30:14,56.77,426,
09:30:15,56.7301,1342,
09:30:15,56.77,200,
09:30:15,56.77,100,
09:30:16,56.78,139,
09:30:16,56.77,200,
09:30:18,56.7605,1300,
09:30:19,56.78,800,
09:30:19,56.78,200,
09:30:19,56.78,100,
09:30:19,56.78,100,
09:30:19,56.76,100,
09:30:19,56.76,200,
09:30:20,56.79,100,
09:30:20,56.79,100,
09:30:20,56.7895,1000,
09:30:21,56.78,100,
09:30:21,56.7886,500,
09:30:22,56.78,900,
09:30:22,56.77,357,
09:30:22,56.77,100,
09:30:22,56.77,100,
09:30:22,56.77,500,
09:30:22,56.77,100,
09:30:22,56.77,100,
09:30:22,56.77,315,
09:30:23,56.78,100,
09:30:23,56.78,100,
09:30:23,56.78,200,
09:30:23,56.78,100,
09:30:23,56.78,100,
09:30:23,56.77,100,
09:30:24,56.77,200,
09:30:24,56.77,100,
09:30:24,56.78,100,
09:30:24,56.78,100,
09:30:24,56.78,200,
09:30:25,56.79,128,
09:30:25,56.80,135,
09:30:25,56.79,100,
09:30:26,56.80,315,
09:30:29,56.81,800,
09:30:29,56.81,400,
09:30:31,56.81,100,
09:30:31,56.82,200,
09:30:32,56.81,100,
09:30:36,56.81,100,
09:30:36,56.81,100,
09:30:36,56.81,200,
09:30:36,56.81,800,
09:30:36,56.81,100,
09:30:36,56.81,400,
09:30:38,56.82,100,
09:30:38,56.82,200,
09:30:41,56.80,700,
09:30:41,56.79,200,
09:30:41,56.79,100,
09:30:41,56.79,100,
09:30:41,56.79,100,
09:30:41,56.79,400,
09:30:41,56.78,462,
09:30:42,56.811,100,
09:30:42,56.80,335,
09:30:46,56.79,200,
09:30:46,56.79,100,
09:30:46,56.79,100,
09:30:46,56.79,100,
09:30:46,56.79,100,
09:30:49,56.80,113,
09:30:51,56.80,100,
09:30:52,56.79,200,
09:30:52,56.79,200,
09:30:56,56.80,180,
09:30:56,56.81,100,
09:30:58,56.8101,2000,
09:30:59,56.80,252,
09:30:59,56.80,100,
09:30:59,56.80,100,
09:30:59,56.80,100,
09:30:59,56.80,100,
09:30:59,56.80,100,
09:30:59,56.79,500,
09:30:59,56.79,300,
09:30:59,56.79,200,
09:31:00,56.8054,300,
09:31:01,56.79,200,
09:31:02,56.78,200,
09:31:02,56.78,200,
09:31:04,56.78,100,
09:31:04,56.78,100,
09:31:05,56.78,100,
09:31:05,56.78,100,
09:31:06,56.78,300,
09:31:06,56.78,150,
09:31:06,56.78,6500,
09:31:06,56.79,100,
09:31:06,56.79,200,
09:31:06,56.78,700,
09:31:06,56.79,200,
09:31:06,56.79,200,
09:31:06,56.79,100,
09:31:07,56.771,100,
09:31:09,56.79,500,
09:31:09,56.79,300,
09:31:09,56.78,100,
09:31:10,56.78,500,
09:31:10,56.78,200,
09:31:17,56.75,100,
09:31:19,56.74,400,
09:31:21,56.748,1000,
09:31:23,56.74,300,
09:31:23,56.74,290,
09:31:23,56.74,100,
09:31:23,56.74,930,
09:31:27,56.74,200,
09:31:27,56.74,200,
09:31:27,56.74,100,
09:31:29,56.73,200,
09:31:29,56.73,100,
09:31:29,56.72,2400,
09:31:29,56.73,100,
09:31:32,56.74,500,
09:31:32,56.74,200,
09:31:32,56.729,300,
09:31:33,56.74,375,
09:31:33,56.74,100,
09:31:33,56.74,500,
09:31:33,56.74,500,
09:31:34,56.75,200,
09:31:36,56.75,100,
09:31:36,56.77,200,
09:31:36,56.77,445,
09:31:36,56.77,1000,
09:31:36,56.77,555,
09:31:36,56.78,200,
09:31:36,56.77,100,
09:31:36,56.77,500,
09:31:36,56.77,200,
09:31:36,56.77,400,
09:31:37,56.77,400,
09:31:37,56.77,800,
09:31:37,56.77,400,
09:31:40,56.7799,100,
09:31:40,56.7799,200,
09:31:40,56.7799,400,
09:31:40,56.7799,200,
09:31:40,56.78,100,
09:31:40,56.78,200,
