09:30:00,63.44,600,
09:30:00,63.44,1500,
09:30:00,63.46,300,
09:30:00,63.46,114,
09:30:00,63.44,62456,
09:30:00,63.45,200,
09:30:00,63.45,230,
09:30:00,63.45,10000,
09:30:00,63.45,2100,
09:30:00,63.45,200,
09:30:00,63.45,100,
09:30:00,63.45,100,
09:30:00,63.45,100,
09:30:00,63.4588,9448,
09:30:00,63.46,100,
09:30:00,63.45,100,
09:30:00,63.45,932,
09:30:00,63.45,200,
09:30:00,63.45,1200,
09:30:00,63.44,700,
09:30:00,63.46,600,
09:30:00,63.45,1800,
09:30:00,63.47,558,
09:30:01,63.48,900,
09:30:01,63.48,1000,
09:30:01,63.47,1600,
09:30:01,63.45,100,
09:30:02,63.45,100,
09:30:02,63.45,200,
09:30:02,63.45,400,
09:30:02,63.45,200,
09:30:02,63.47,700,
09:30:02,63.48,500,
09:30:02,63.46,100,
09:30:02,63.46,100,
09:30:02,63.47,100,
09:30:02,63.47,100,
09:30:02,63.47,100,
09:30:02,63.48,500,
09:30:02,63.47,100,
09:30:02,63.47,100,
09:30:02,63.47,500,
09:30:02,63.47,100,
09:30:02,63.47,100,
09:30:02,63.47,100,
09:30:02,63.47,1800,
09:30:03,63.50,3000,
09:30:03,63.46,100,
09:30:03,63.46,100,
09:30:03,63.46,100,
09:30:03,63.46,4400,
09:30:03,63.46,100,
09:30:03,63.46,700,
09:30:03,63.46,200,
09:30:03,63.46,141,
09:30:03,63.46,200,
09:30:03,63.46,1843,
09:30:03,63.48,400,
09:30:03,63.48,1000,
09:30:03,63.48,1145,
09:30:03,63.49,1400,
09:30:03,63.49,600,
09:30:03,63.50,300,
09:30:03,63.50,110,
09:30:03,63.50,1353,
09:30:03,63.50,100,
09:30:04,63.51,200,
09:30:04,63.52,2600,
09:30:04,63.52,300,
09:30:04,63.52,100,
09:30:04,63.52,179,
09:30:04,63.52,200,
09:30:04,63.52,500,
09:30:04,63.53,537,
09:30:05,63.53,100,
09:30:05,63.53,2500,
09:30:05,63.53,700,
09:30:05,63.53,600,
09:30:05,63.53,100,
09:30:05,63.53,700,
09:30:05,63.54,2300,
09:30:06,63.54,1000,
09:30:06,63.54,500,
09:30:06,63.54,236,
09:30:06,63.55,631,
09:30:06,63.55,1531,
09:30:06,63.55,500,
09:30:06,63.55,600,
09:30:07,63.55,2100,
09:30:07,63.55,100,
09:30:07,63.55,300,
09:30:07,63.55,300,
09:30:07,63.55,200,
09:30:08,63.54,100,
09:30:10,63.55,100,
09:30:10,63.55,1600,
09:30:10,63.55,100,
09:30:10,63.55,4000,
09:30:10,63.50,500,
09:30:10,63.50,3900,
09:30:10,63.46,300,
09:30:10,63.54,100,
09:30:12,63.4795,100,
09:30:13,63.55,100,
09:30:13,63.54,300,
09:30:13,63.54,2000,
09:30:13,63.54,113,
09:30:13,63.54,110,
09:30:13,63.54,500,
09:30:13,63.53,100,
09:30:14,63.52,100,
09:30:14,63.52,100,
09:30:14,63.52,100,
09:30:14,63.52,100,
09:30:14,63.52,400,
09:30:15,63.51,100,
09:30:15,63.51,100,
09:30:15,63.51,500,
09:30:15,63.50,200,
09:30:16,63.51,2000,
09:30:16,63.51,300,
09:30:16,63.51,200,
09:30:16,63.51,200,
09:30:17,63.50,100,
09:30:17,63.50,100,
09:30:17,63.50,100,
09:30:17,63.50,100,
09:30:18,63.49,200,
09:30:18,63.49,100,
09:30:18,63.46,100,
09:30:19,63.49,2500,
09:30:19,63.49,700,
09:30:19,63.49,500,
09:30:19,63.469,100,
09:30:20,63.49,1600,
09:30:20,63.49,200,
09:30:20,63.49,600,
09:30:21,63.48,100,
09:30:22,63.50,300,
09:30:22,63.50,100,
09:30:22,63.50,600,
09:30:22,63.50,300,
09:30:22,63.50,100,
09:30:22,63.46,600,
09:30:22,63.4901,2100,
09:30:22,63.49,100,
09:30:22,63.4799,100,
09:30:23,63.49,2100,
09:30:23,63.49,400,
09:30:23,63.49,2600,
09:30:23,63.50,4700,
09:30:24,63.49,400,
09:30:24,63.49,500,
09:30:24,63.49,100,
09:30:24,63.49,100,
09:30:24,63.49,200,
09:30:24,63.49,300,
09:30:24,63.49,200,
09:30:24,63.49,900,
09:30:24,63.50,100,
09:30:24,63.50,100,
09:30:24,63.4589,5000,
09:30:25,63.50,1600,
09:30:27,63.50,600,
09:30:27,63.50,500,
09:30:27,63.50,500,
09:30:27,63.50,300,
09:30:27,63.50,200,
09:30:27,63.50,100,
09:30:28,63.50,100,
09:30:28,63.50,100,
09:30:29,63.51,100,
09:30:29,63.51,100,
09:30:29,63.51,100,
09:30:29,63.52,1100,
09:30:31,63.52,200,
09:30:31,63.52,2500,
09:30:31,63.52,100,
09:30:31,63.52,100,
09:30:31,63.51,100,
09:30:32,63.51,300,
09:30:32,63.51,150,
09:30:32,63.51,4900,
09:30:32,63.51,600,
09:30:32,63.51,700,
09:30:33,63.50,100,
09:30:33,63.49,100,
09:30:33,63.49,100,
09:30:33,63.49,100,
09:30:34,63.49,700,
09:30:34,63.49,400,
09:30:34,63.49,300,
09:30:34,63.49,1000,
09:30:34,63.49,500,
09:30:34,63.49,1000,
09:30:34,63.49,100,
09:30:34,63.49,100,
09:30:35,63.4895,800,
09:30:35,63.50,100,
09:30:36,63.5101,2200,
09:30:37,63.51,100,
09:30:37,63.50,100,
09:30:37,63.50,2500,
09:30:37,63.50,500,
09:30:38,63.50,500,
09:30:38,63.50,200,
09:30:38,63.50,100,
09:30:38,63.5499,400,
09:30:39,63.51,100,
09:30:39,63.5099,100,
09:30:39,63.5099,100,
09:30:39,63.50,100,
09:30:39,63.52,100,
09:30:39,63.50,500,
09:30:39,63.50,700,
09:30:39,63.52,100,
09:30:40,63.5101,600,
09:30:40,63.5401,3100,
09:30:41,63.5099,1900,
09:30:41,63.4901,200,
09:30:42,63.5001,400,
09:30:42,63.51,700,
09:30:42,63.51,100,
09:30:42,63.51,100,
09:30:42,63.51,100,
