09:30:00,56.38,200,
09:30:00,56.39,700,
09:30:00,56.38,78920,
09:30:00,56.38,100,
09:30:00,56.38,300,
09:30:01,56.37,200,
09:30:02,56.38,750,
09:30:02,56.38,125,
09:30:02,56.38,1100,
09:30:02,56.38,1986,
09:30:02,56.38,100,
09:30:02,56.38,100,
09:30:02,56.38,266,
09:30:02,56.38,1219,
09:30:02,56.38,2484,
09:30:02,56.38,100,
09:30:02,56.38,850,
09:30:02,56.38,500,
09:30:02,56.38,200,
09:30:02,56.38,4600,
09:30:02,56.38,265,
09:30:02,56.38,190,
09:30:02,56.38,500,
09:30:02,56.38,1770,
09:30:02,56.38,150,
09:30:02,56.38,1000,
09:30:02,56.38,600,
09:30:02,56.38,400,
09:30:02,56.38,1500,
09:30:02,56.38,404,
09:30:02,56.38,265,
09:30:02,56.38,240,
09:30:02,56.38,185,
09:30:02,56.38,1060,
09:30:02,56.38,690,
09:30:02,56.38,880,
09:30:02,56.38,1330,
09:30:02,56.38,320,
09:30:02,56.38,100,
09:30:02,56.38,100,
09:30:02,56.38,100,
09:30:02,56.38,150,
09:30:02,56.38,100,
09:30:02,56.38,271,
09:30:02,56.38,902,
09:30:02,56.38,116,
09:30:02,56.38,300,
09:30:02,56.38,725,
09:30:02,56.38,2000,
09:30:02,56.38,900,
09:30:02,56.38,500,
09:30:02,56.38,100,
09:30:02,56.38,114,
09:30:02,56.38,185,
09:30:02,56.38,180,
09:30:02,56.38,310,
09:30:02,56.38,300,
09:30:02,56.38,100,
09:30:02,56.38,1100,
09:30:02,56.38,350,
09:30:02,56.38,200,
09:30:02,56.38,120,
09:30:02,56.38,1400,
09:30:02,56.38,751,
09:30:02,56.38,125,
09:30:02,56.38,440,
09:30:02,56.38,158,
09:30:02,56.38,100,
09:30:02,56.38,250,
09:30:02,56.38,1000,
09:30:02,56.38,129,
09:30:02,56.38,100,
09:30:02,56.38,2996,
09:30:02,56.38,146,
09:30:02,56.38,1750,
09:30:02,56.38,1450,
09:30:02,56.38,380,
09:30:02,56.38,158,
09:30:02,56.38,100,
09:30:02,56.38,100,
