09:30:00,62.40,125,
09:30:00,62.36,200,
09:30:00,62.37,400,
09:30:00,62.37,100,
09:30:00,62.37,130,
09:30:01,62.37,130,
09:30:01,62.37,200,
09:30:02,62.38,300,
09:30:02,62.37,100,
09:30:03,62.37,200,
09:30:03,62.37,172,
09:30:03,62.36,200,
09:30:03,62.36,200,
09:30:03,62.36,3100,
09:30:03,62.35,800,
09:30:03,62.35,100,
09:30:03,62.35,1100,
09:30:03,62.35,200,
09:30:03,62.36,400,
09:30:03,62.35,100,
09:30:03,62.35,100,
09:30:03,62.35,200,
09:30:03,62.35,300,
09:30:04,62.36,100,
09:30:04,62.36,600,
09:30:04,62.35,400,
09:30:04,62.35,300,
09:30:04,62.35,200,
09:30:04,62.35,2900,
09:30:04,62.35,100,
09:30:04,62.35,2300,
09:30:04,62.35,1475,
09:30:04,62.34,1000,
09:30:06,62.34,500,
09:30:06,62.34,300,
09:30:06,62.35,200,
09:30:06,62.34,400,
09:30:06,62.34,500,
09:30:06,62.34,800,
09:30:07,62.34,400,
09:30:07,62.35,300,
09:30:07,62.35,3400,
09:30:07,62.36,300,
09:30:09,62.36,400,
09:30:14,62.36,200,
09:30:14,62.36,1200,
09:30:19,62.35,300,
09:30:19,62.35,800,
09:30:19,62.33,1600,
09:30:19,62.33,1000,
09:30:19,62.33,200,
09:30:19,62.33,100,
09:30:19,62.33,400,
09:30:19,62.32,200,
09:30:20,62.34,200,
09:30:20,62.34,800,
09:30:20,62.34,100,
09:30:20,62.35,100,
09:30:20,62.35,200,
09:30:20,62.35,300,
09:30:21,62.3501,3500,
09:30:24,62.35,800,
09:30:27,62.33,600,
09:30:27,62.33,800,
09:30:27,62.33,800,
09:30:27,62.33,200,
09:30:28,62.33,100,
09:30:28,62.33,100,
09:30:28,62.33,100,
09:30:28,62.33,200,
09:30:29,62.33,400,
09:30:30,62.32,100,
09:30:31,62.32,300,
09:30:31,62.33,400,
09:30:31,62.32,800,
09:30:31,62.32,100,
09:30:31,62.32,400,
09:30:31,62.32,100,
09:30:31,62.32,100,
09:30:31,62.31,100,
09:30:32,62.32,200,
09:30:33,62.32,200,
09:30:34,62.32,600,
09:30:35,62.32,100,
09:30:39,62.3105,900,
09:30:40,62.32,100,
09:30:40,62.33,100,
09:30:40,62.33,100,
09:30:40,62.33,100,
09:30:40,62.33,100,
09:30:42,62.32,300,
09:30:42,62.32,100,
09:30:44,62.32,900,
09:30:45,62.33,200,
09:30:45,62.33,100,
09:30:45,62.33,1100,
09:30:45,62.33,100,
09:30:45,62.32,500,
09:30:47,62.33,100,
09:30:47,62.339,100,
09:30:50,62.33,100,
09:30:50,62.33,200,
09:30:57,62.33,100,
09:30:57,62.33,100,
09:30:58,62.33,100,
09:31:00,62.32,400,
09:31:02,62.32,200,
09:31:02,62.32,600,
09:31:02,62.32,400,
09:31:06,62.31,900,
09:31:06,62.30,100,
09:31:08,62.31,100,
09:31:09,62.30,1000,
09:31:10,62.30,100,
09:31:10,62.29,1000,
09:31:10,62.29,400,
09:31:10,62.29,100,
09:31:10,62.29,400,
09:31:12,62.29,100,
09:31:12,62.29,400,
09:31:12,62.29,100,
09:31:12,62.30,100,
09:31:12,62.31,100,
09:31:12,62.31,100,
09:31:12,62.30,1300,
09:31:12,62.30,400,
09:31:14,62.29,1000,
09:31:14,62.28,800,
09:31:14,62.2801,5000,
09:31:15,62.28,200,
09:31:15,62.28,100,
09:31:17,62.29,200,
09:31:17,62.28,600,
09:31:18,62.29,200,
09:31:21,62.30,300,
09:31:21,62.30,200,
09:31:23,62.29,200,
09:31:23,62.29,1700,
09:31:27,62.30,400,
09:31:31,62.30,600,
09:31:31,62.31,300,
09:31:31,62.31,200,
09:31:31,62.31,300,
09:31:31,62.31,700,
09:31:32,62.31,400,
09:31:34,62.31,100,
09:31:35,62.3199,1800,
09:31:35,62.32,100,
09:31:35,62.33,1600,
09:31:35,62.33,800,
