09:30:00,57.72,100,
09:30:00,57.75,100,
09:30:00,57.73,500,
09:30:00,57.74,63262,
09:30:00,57.73,276,
09:30:00,57.75,180,
09:30:00,57.73,100,
09:30:00,57.73,300,
09:30:00,57.73,500,
09:30:00,57.73,300,
09:30:00,57.73,200,
09:30:00,57.72,200,
09:30:00,57.73,100,
09:30:00,57.72,400,
09:30:00,57.72,300,
09:30:00,57.72,200,
09:30:01,57.72,200,
09:30:01,57.72,2100,
09:30:01,57.71,100,
09:30:01,57.73,700,
09:30:01,57.73,100,
09:30:01,57.73,100,
09:30:01,57.72,100,
09:30:01,57.72,100,
09:30:01,57.72,100,
09:30:02,57.72,145,
09:30:02,57.72,2000,
09:30:02,57.73,1800,
09:30:02,57.73,200,
09:30:02,57.72,200,
09:30:02,57.72,2100,
09:30:02,57.72,400,
09:30:02,57.74,150,
09:30:02,57.74,200,
09:30:02,57.74,130,
09:30:02,57.74,500,
09:30:02,57.74,100,
09:30:02,57.74,300,
09:30:02,57.74,200,
09:30:02,57.74,100,
09:30:02,57.74,3000,
09:30:02,57.74,100,
09:30:02,57.74,100,
09:30:02,57.74,500,
09:30:02,57.74,200,
09:30:02,57.74,400,
09:30:02,57.74,1130,
09:30:02,57.74,126,
09:30:02,57.74,150,
09:30:02,57.74,150,
09:30:02,57.74,100,
09:30:02,57.74,300,
09:30:02,57.74,100,
09:30:02,57.74,190,
09:30:02,57.74,500,
09:30:02,57.74,115,
09:30:02,57.74,457,
09:30:02,57.74,200,
09:30:02,57.74,300,
09:30:02,57.74,200,
09:30:02,57.74,100,
09:30:02,57.74,190,
09:30:02,57.74,1700,
09:30:02,57.74,1700,
09:30:02,57.74,260,
09:30:02,57.74,100,
09:30:02,57.74,700,
09:30:02,57.74,100,
09:30:02,57.74,150,
09:30:02,57.74,170,
09:30:02,57.74,100,
09:30:02,57.74,100,
09:30:02,57.74,2000,
09:30:02,57.74,100,
09:30:02,57.74,450,
09:30:02,57.74,4935,
09:30:02,57.74,500,
09:30:02,57.74,120,
09:30:02,57.74,339,
09:30:02,57.74,100,
09:30:02,57.74,1000,
09:30:02,57.74,200,
09:30:02,57.74,205,
09:30:02,57.74,1000,
09:30:02,57.74,4000,
09:30:02,57.74,1280,
09:30:02,57.74,116,
09:30:02,57.74,255,
09:30:02,57.74,311,
09:30:02,57.74,464,
09:30:02,57.74,1210,
09:30:02,57.74,2000,
09:30:02,57.74,340,
09:30:02,57.74,100,
09:30:02,57.74,2500,
09:30:02,57.74,245,
09:30:02,57.74,500,
09:30:02,57.74,100,
09:30:02,57.74,750,
09:30:02,57.74,300,
09:30:02,57.74,410,
09:30:02,57.74,100,
09:30:02,57.74,1000,
09:30:02,57.74,100,
09:30:02,57.74,100,
09:30:02,57.74,3450,
09:30:02,57.74,8400,
09:30:02,57.74,150,
09:30:02,57.74,1000,
09:30:02,57.74,200,
09:30:02,57.74,100,
09:30:02,57.74,175,
09:30:02,57.74,200,
09:30:02,57.74,2400,
09:30:02,57.74,400,
09:30:02,57.74,100,
09:30:02,57.74,200,
09:30:02,57.74,1000,
09:30:02,57.74,700,
09:30:02,57.74,600,
09:30:02,57.74,170,
09:30:02,57.74,500,
09:30:02,57.74,200,
09:30:02,57.74,4300,
09:30:02,57.74,800,
09:30:02,57.74,610,
09:30:02,57.74,1100,
09:30:02,57.74,200,
09:30:02,57.72,200,
09:30:02,57.72,200,
09:30:02,57.73,400,
09:30:02,57.73,300,
09:30:02,57.73,300,
09:30:02,57.73,1000,
09:30:02,57.73,300,
09:30:02,57.73,200,
09:30:02,57.74,100,
09:30:02,57.72,200,
09:30:02,57.72,100,
09:30:02,57.72,400,
09:30:02,57.73,150,
09:30:02,57.72,100,
09:30:02,57.72,1500,
09:30:03,57.71,2500,
09:30:03,57.71,200,
09:30:03,57.71,400,
09:30:03,57.70,1000,
09:30:03,57.71,400,
09:30:03,57.71,200,
09:30:03,57.71,500,
09:30:03,57.71,100,
09:30:03,57.71,500,
09:30:03,57.70,112,
09:30:03,57.70,188,
09:30:03,57.70,400,
09:30:03,57.70,912,
09:30:03,57.69,185,
09:30:03,57.69,600,
09:30:03,57.70,138,
09:30:03,57.70,400,
09:30:03,57.70,500,
09:30:03,57.70,200,
09:30:03,57.70,200,
09:30:03,57.70,300,
09:30:03,57.70,200,
09:30:03,57.70,400,
09:30:03,57.69,1700,
09:30:03,57.69,100,
09:30:03,57.69,1900,
09:30:03,57.69,147,
09:30:03,57.68,500,
09:30:04,57.67,500,
09:30:04,57.67,500,
09:30:04,57.72,255,
09:30:04,57.67,100,
09:30:05,57.68,187,
09:30:05,57.68,1280,
09:30:05,57.68,200,
09:30:05,57.68,400,
09:30:05,57.68,803,
09:30:05,57.68,400,
09:30:05,57.68,397,
09:30:05,57.68,300,
09:30:05,57.68,300,
09:30:05,57.68,400,
09:30:05,57.68,4233,
09:30:05,57.67,500,
09:30:05,57.67,500,
09:30:05,57.68,534,
09:30:05,57.7119,170,
09:30:05,57.68,200,
09:30:06,57.67,200,
09:30:06,57.68,200,
09:30:06,57.72,100,
09:30:06,57.66,500,
09:30:06,57.66,400,
09:30:06,57.65,700,
09:30:06,57.65,200,
09:30:06,57.64,500,
09:30:06,57.64,1884,
09:30:06,57.64,200,
09:30:06,57.64,300,
09:30:06,57.64,984,
09:30:06,57.64,100,
09:30:06,57.64,200,
09:30:06,57.64,100,
09:30:07,57.63,200,
09:30:07,57.63,300,
09:30:07,57.63,700,
09:30:07,57.63,300,
09:30:07,57.63,300,
09:30:07,57.63,200,
09:30:07,57.63,300,
09:30:07,57.69,200,
09:30:07,57.63,200,
09:30:08,57.63,100,
09:30:08,57.63,400,
09:30:08,57.63,1700,
09:30:08,57.64,200,
09:30:08,57.64,100,
09:30:08,57.64,200,
09:30:08,57.63,300,
09:30:08,57.63,234,
09:30:08,57.63,500,
09:30:08,57.64,400,
09:30:08,57.64,291,
09:30:08,57.64,200,
09:30:08,57.64,300,
09:30:08,57.64,400,
09:30:08,57.64,500,
09:30:08,57.69,100,
09:30:08,57.64,200,
09:30:08,57.63,200,
09:30:08,57.711,300,
09:30:09,57.63,100,
09:30:09,57.62,100,
09:30:09,57.62,2100,
09:30:09,57.62,1400,
09:30:10,57.68,100,
09:30:10,57.63,200,
09:30:12,57.63,100,
09:30:12,57.64,1355,
09:30:13,57.64,11191,
09:30:16,57.64,200,
09:30:16,57.64,400,
09:30:16,57.64,728,
09:30:17,57.66,200,
09:30:17,57.67,100,
09:30:17,57.67,200,
09:30:17,57.67,100,
09:30:17,57.67,100,
09:30:17,57.67,300,
09:30:17,57.67,100,
09:30:17,57.67,200,
09:30:17,57.67,400,
09:30:17,57.67,400,
09:30:18,57.6346,200,
09:30:19,57.66,100,
09:30:19,57.66,200,
09:30:19,57.66,100,
09:30:19,57.66,300,
09:30:19,57.66,200,
09:30:19,57.66,300,
09:30:20,57.66,100,
09:30:20,57.72,117,
09:30:20,57.72,100,
09:30:20,57.72,100,
09:30:20,57.72,100,
09:30:20,57.72,100,
09:30:20,57.72,355,
09:30:21,57.641,1000,
09:30:21,57.714,200,
09:30:22,57.67,400,
09:30:22,57.6696,200,
09:30:23,57.67,100,
09:30:23,57.68,200,
09:30:23,57.68,200,
09:30:24,57.68,200,
09:30:25,57.69,400,
09:30:25,57.69,200,
09:30:25,57.69,400,
09:30:25,57.69,200,
09:30:25,57.69,100,
09:30:25,57.6895,276,
09:30:27,57.70,300,
09:30:28,57.70,200,
09:30:28,57.70,200,
09:30:28,57.70,200,
09:30:30,57.71,347,
09:30:30,57.71,300,
09:30:30,57.71,500,
09:30:30,57.71,391,
09:30:30,57.71,500,
09:30:30,57.71,400,
09:30:30,57.71,100,
09:30:31,57.72,100,
09:30:31,57.72,100,
09:30:31,57.71,500,
09:30:31,57.71,200,
09:30:32,57.72,424,
09:30:32,57.72,485,
09:30:32,57.72,700,
09:30:32,57.72,2300,
09:30:33,57.72,200,
09:30:33,57.72,200,
09:30:33,57.71,300,
09:30:34,57.624,100,
09:30:35,57.71,100,
09:30:38,57.68,400,
09:30:38,57.67,100,
09:30:39,57.68,116,
09:30:39,57.68,200,
09:30:39,57.68,800,
09:30:40,57.6302,4100,
09:30:41,57.68,813,
09:30:41,57.68,400,
09:30:41,57.68,5000,
09:30:41,57.69,300,
09:30:42,57.68,100,
09:30:42,57.68,200,
09:30:42,57.68,200,
09:30:42,57.68,400,
09:30:44,57.69,800,
09:30:44,57.69,200,
09:30:44,57.69,200,
09:30:44,57.69,400,
09:30:45,57.6916,350,
09:30:45,57.69,300,
09:30:45,57.69,200,
09:30:46,57.68,346,
09:30:46,57.68,270,
09:30:46,57.68,200,
09:30:46,57.68,2000,
09:30:46,57.68,170,
09:30:46,57.68,1170,
09:30:46,57.68,1346,
09:30:46,57.68,1000,
09:30:46,57.68,500,
09:30:46,57.68,1346,
09:30:46,57.68,2446,
09:30:46,57.68,954,
09:30:46,57.68,184,
09:30:46,57.68,200,
09:30:46,57.68,1930,
09:30:46,57.68,2000,
09:30:46,57.68,815,
09:30:46,57.68,2000,
09:30:46,57.68,2000,
09:30:46,57.68,200,
09:30:47,57.69,200,
09:30:47,57.69,200,
09:30:47,57.69,300,
09:30:48,57.68,1000,
09:30:48,57.68,500,
09:30:48,57.68,200,
09:30:49,57.69,500,
09:30:51,57.6884,700,
09:30:51,57.68,300,
09:30:51,57.68,100,
09:30:51,57.69,500,
09:30:51,57.69,800,
