09:30:00,64.98,500,
09:30:00,64.97,500,
09:30:00,64.96,100,
09:30:00,64.99,500,
09:30:00,64.99,400,
09:30:00,64.99,1000,
09:30:00,64.99,100,
09:30:00,64.99,1000,
09:30:00,64.99,500,
09:30:00,64.98,300,
09:30:00,64.98,300,
09:30:00,64.99,500,
09:30:00,64.98,300,
09:30:00,64.98,100,
09:30:00,64.99,300,
09:30:00,64.99,3500,
09:30:00,64.98,300,
09:30:00,64.99,200,
09:30:00,64.98,2500,
09:30:00,65,2000,
09:30:00,65,400,
09:30:00,65,400,
09:30:00,65,300,
09:30:00,65,1000,
09:30:00,65,2056,
09:30:00,65,4100,
09:30:00,65,1500,
09:30:00,65,2400,
09:30:00,64.99,100,
09:30:00,64.99,200,
09:30:00,64.99,500,
09:30:00,64.99,200,
09:30:00,64.99,700,
09:30:00,64.99,100,
09:30:00,65,200,
09:30:01,64.99,300,
09:30:01,64.99,500,
09:30:01,64.99,131,
09:30:01,64.99,500,
09:30:01,64.99,300,
09:30:01,64.98,100,
09:30:01,64.98,400,
09:30:01,64.98,285,
09:30:01,64.99,800,
09:30:01,64.99,100,
09:30:01,64.99,400,
09:30:02,65,769,
09:30:02,65,160,
09:30:02,65,200,
09:30:02,65,100,
09:30:02,65,200,
09:30:02,65,500,
09:30:02,65,150,
09:30:02,65,4000,
09:30:02,65,800,
09:30:02,65,5000,
09:30:02,65,205,
09:30:02,65,100,
09:30:02,65,150,
09:30:02,65,100,
09:30:02,65,100,
09:30:02,65,300,
09:30:02,65,180,
09:30:02,65,150,
09:30:02,65,186,
09:30:02,65,2000,
09:30:02,65,170,
09:30:02,65,204,
09:30:02,65,346,
09:30:02,65,170,
09:30:02,65,100,
09:30:02,65,152,
09:30:02,65,100,
09:30:02,65,140,
09:30:02,65,150,
09:30:02,65,100,
09:30:02,65,404,
09:30:02,65,100,
09:30:02,65,100,
09:30:02,65,100,
09:30:02,65,150,
09:30:02,65,282,
09:30:02,65,1300,
09:30:02,65,113,
09:30:02,65,140,
09:30:02,65,100,
09:30:02,65,100,
09:30:02,65,100,
09:30:02,65,150,
09:30:02,65,400,
09:30:02,65,139,
09:30:02,65,154,
09:30:02,65,300,
09:30:02,65,150,
09:30:02,65,100,
09:30:02,65,100,
09:30:02,65,400,
09:30:02,65,104,
09:30:02,65,100,
09:30:02,65,620,
09:30:02,65,110,
09:30:02,65,100,
09:30:02,65,1538,
09:30:02,65,234,
09:30:02,65,830,
09:30:02,65,190,
09:30:02,65,100,
09:30:02,65,150,
09:30:02,65,107,
09:30:02,65,150,
09:30:02,65,675,
09:30:02,65,413,
09:30:02,65,932,
09:30:02,65,100,
09:30:02,65,300,
09:30:02,65,300,
09:30:02,65,100,
09:30:02,65,259,
09:30:02,65,100,
09:30:02,65,240,
09:30:02,65,185,
09:30:02,65,108,
09:30:02,65,230,
09:30:02,65,290,
09:30:02,65,1200,
09:30:02,65,100,
09:30:02,65,922,
09:30:02,65,12400,
09:30:02,65,100,
09:30:02,65,700,
09:30:02,65,9400,
09:30:02,65,500,
09:30:02,65,1219,
09:30:02,65,400,
09:30:02,65,300,
09:30:02,65,100,
09:30:02,65,300,
09:30:02,65,215,
09:30:02,65,152,
09:30:02,65,500,
09:30:02,65,1000,
09:30:02,65,3200,
09:30:02,65,150,
09:30:02,65,1025,
09:30:02,65,100,
09:30:02,65,571,
09:30:02,65,300,
09:30:02,65,140,
09:30:02,65,150,
09:30:02,65,300,
09:30:02,65,100,
09:30:02,65,133,
09:30:02,65,150,
09:30:02,65,5275,
09:30:02,65,370,
09:30:02,64.99,400,
09:30:02,64.99,300,
09:30:02,64.99,1000,
09:30:02,64.99,300,
09:30:02,64.99,300,
09:30:02,64.99,100,
09:30:02,64.99,1000,
09:30:02,64.99,300,
09:30:03,64.99,2010,
09:30:03,64.99,100,
09:30:03,64.99,400,
09:30:03,64.99,300,
09:30:03,64.99,100,
09:30:03,64.99,100,
09:30:05,64.98,500,
09:30:05,64.99,400,
09:30:06,64.99,458,
09:30:09,64.98,400,
09:30:09,64.98,100,
09:30:09,64.98,100,
09:30:09,64.99,1700,
09:30:13,64.98,300,
09:30:13,64.98,1200,
09:30:18,64.98,100,
09:30:18,64.98,200,
09:30:18,64.98,100,
09:30:22,64.99,100,
09:30:22,64.99,100,
09:30:24,64.98,150,
09:30:24,64.99,100,
09:30:24,64.99,100,
09:30:24,64.99,500,
09:30:27,64.99,100,
09:30:27,64.99,500,
09:30:29,64.99,200,
09:30:29,64.99,100,
09:30:40,64.99,900,
09:30:42,64.98,400,
09:30:42,64.98,100,
09:30:42,64.98,100,
09:30:45,64.98,1000,
09:30:45,64.98,1000,
09:30:52,64.98,100,
09:30:52,64.98,100,
09:30:52,64.98,100,
09:30:55,64.99,200,
09:30:55,64.99,400,
09:30:55,64.99,400,
09:30:55,64.99,500,
09:30:55,64.99,1100,
09:30:56,64.98,800,
09:30:56,64.98,800,
09:30:56,64.98,1000,
09:30:56,64.98,100,
09:31:01,64.98,900,
09:31:06,64.99,150,
09:31:08,64.98,100,
09:31:10,64.975,200,
09:31:12,64.9794,300,
09:31:12,64.9795,280,
09:31:12,64.9796,300,
09:31:12,64.9796,500,
09:31:12,64.9797,100,
09:31:13,64.97,300,
09:31:13,64.97,100,
09:31:16,64.98,800,
09:31:18,64.96,1000,
09:31:19,64.969,100,
09:31:19,64.969,100,
09:31:24,64.97,100,
09:31:28,64.96,5190,
09:31:33,64.96,300,
09:31:33,64.96,200,
09:31:33,64.96,700,
09:31:33,64.961,282,
09:31:36,64.965,100,
09:31:44,64.975,200,
09:31:46,64.98,100,
09:31:52,64.98,200,
09:32:00,64.98,800,
09:32:00,64.98,400,
09:32:00,64.98,400,
09:32:08,64.98,100,
09:32:08,64.98,400,
09:32:10,64.97,600,
09:32:11,64.97,300,
09:32:11,64.97,200,
09:32:12,64.97,100,
09:32:12,64.97,800,
09:32:12,64.97,800,
09:32:12,64.97,190,
09:32:12,64.97,600,
09:32:12,64.9701,300,
09:32:12,64.97,3000,
09:32:12,64.97,800,
09:32:18,64.97,200,
09:32:18,64.97,300,
09:32:18,64.97,100,
09:32:18,64.97,500,
09:32:28,64.98,200,
09:32:28,64.98,100,
09:32:28,64.98,200,
09:32:28,64.98,500,
09:32:28,64.975,700,
09:32:28,64.98,1000,
09:32:28,64.98,100,
09:32:28,64.98,200,
09:32:28,64.98,280,
09:32:28,64.98,300,
09:32:28,64.98,1214,
09:32:28,64.98,3100,
09:32:28,64.98,200,
09:32:28,64.98,700,
09:32:28,64.98,1700,
09:32:29,64.98,100,
09:32:29,64.98,100,
09:32:31,64.99,1000,
09:32:31,64.99,500,
09:32:31,64.99,300,
09:32:33,64.999,100,
09:32:33,64.99,300,
09:32:34,64.99,2000,
09:32:34,64.99,100,
09:32:34,64.99,100,
09:32:36,64.99,100,
09:32:40,65,1000,
09:32:40,65,100,
09:32:42,65,100,
09:32:42,65,100,
09:32:43,64.99,200,
09:32:43,64.99,190,
09:32:43,64.99,100,
09:32:43,64.99,200,
09:32:43,64.99,400,
09:32:43,64.99,200,
09:32:43,64.99,200,
09:32:43,64.98,300,
09:32:43,64.98,200,
09:32:43,64.98,400,
09:32:46,64.98,1000,
09:32:50,64.97,100,
09:32:50,64.97,100,
09:32:50,64.97,100,
09:32:50,64.97,200,
09:32:51,64.97,100,
09:32:56,64.97,100,
09:32:56,64.97,100,
09:32:56,64.97,200,
09:32:57,64.96,800,
09:32:57,64.96,1500,
09:33:01,64.95,500,
09:33:01,64.95,1000,
09:33:01,64.95,300,
09:33:05,64.94,1800,
09:33:06,64.94,100,
09:33:06,64.94,2000,
09:33:06,64.94,100,
09:33:06,64.94,800,
09:33:06,64.93,400,
09:33:06,64.93,1600,
09:33:06,64.94,100,
09:33:07,64.93,2400,
09:33:07,64.93,100,
09:33:07,64.93,400,
09:33:07,64.93,100,
09:33:07,64.93,2000,
09:33:08,64.93,200,
09:33:12,64.93,200,
09:33:18,64.93,2500,
09:33:18,64.93,3500,
09:33:18,64.93,500,
09:33:18,64.93,2600,
09:33:19,64.93,200,
09:33:19,64.93,1700,
09:33:19,64.93,100,
09:33:20,64.9306,600,
09:33:20,64.93,100,
09:33:20,64.93,1100,
09:33:20,64.9394,100,
09:33:20,64.9394,300,
09:33:20,64.9394,100,
09:33:20,64.939,2500,
09:33:22,64.93,697,
09:33:23,64.93,502,
09:33:23,64.93,100,
09:33:24,64.932,8000,
09:33:28,64.93,200,
09:33:28,64.93,300,
09:33:28,64.93,3715,
09:33:28,64.94,100,
09:33:28,64.94,200,
09:33:30,64.94,400,
09:33:34,64.94,200,
09:33:34,64.94,100,
09:33:36,64.94,100,
09:33:37,64.94,1000,
09:33:37,64.94,200,
09:33:37,64.94,100,
09:33:37,64.94,200,
09:33:43,64.94,800,
09:33:45,64.94,400,
09:33:49,64.94,100,
09:33:52,64.94,100,
09:33:52,64.94,500,
09:33:52,64.94,600,
09:33:52,64.94,100,
09:33:52,64.94,500,
09:33:59,64.94,200,
09:33:59,64.945,200,
09:34:01,64.95,100,
09:34:01,64.95,600,
09:34:01,64.95,100,
09:34:01,64.95,400,
09:34:01,64.95,100,
09:34:02,64.94,700,
09:34:02,64.95,100,
09:34:02,64.95,100,
09:34:03,64.95,100,
09:34:03,64.95,800,
09:34:03,64.95,100,
09:34:03,64.95,100,
09:34:03,64.95,600,
09:34:03,64.95,200,
09:34:03,64.95,200,
09:34:04,64.94,397,
09:34:04,64.94,112,
09:34:05,64.94,100,
09:34:06,64.95,325,
09:34:12,64.93,154,
09:34:12,64.93,800,
09:34:14,64.93,100,
09:34:14,64.93,200,
09:34:19,64.94,600,
09:34:24,64.95,500,
09:34:26,64.94,100,
09:34:26,64.94,800,
09:34:26,64.94,600,
09:34:26,64.94,168,
09:34:26,64.94,400,
09:34:29,64.941,1000,
09:34:31,64.95,200,
09:34:31,64.95,400,
