09:30:00,53.96,200,
09:30:00,54,800,
09:30:00,53.99,100,
09:30:00,53.97,400,
09:30:00,53.97,200,
09:30:00,53.97,200,
09:30:00,53.97,1100,
09:30:00,53.97,500,
09:30:00,53.97,500,
09:30:00,53.97,200,
09:30:00,53.97,200,
09:30:00,53.97,600,
09:30:00,53.97,400,
09:30:00,53.97,400,
09:30:00,53.97,400,
09:30:00,53.97,400,
09:30:00,53.97,200,
09:30:00,53.97,400,
09:30:00,53.97,400,
09:30:00,53.97,400,
09:30:00,53.97,200,
09:30:00,53.97,600,
09:30:00,53.97,100,
09:30:00,53.97,400,
09:30:00,53.97,200,
09:30:00,53.97,400,
09:30:00,53.97,400,
09:30:00,53.97,200,
09:30:00,53.97,300,
09:30:00,53.97,500,
09:30:00,53.97,500,
09:30:00,53.97,224767,
09:30:00,53.97,500,
09:30:00,53.97,2100,
09:30:00,53.97,400,
09:30:00,53.97,400,
09:30:00,53.97,400,
09:30:00,53.97,400,
09:30:00,53.99,400,
09:30:00,53.99,400,
09:30:00,53.99,300,
09:30:00,53.99,400,
09:30:00,53.99,200,
09:30:00,53.99,400,
09:30:00,53.99,400,
09:30:00,53.99,200,
09:30:00,53.99,100,
09:30:00,53.99,1000,
09:30:00,53.99,200,
09:30:00,53.99,100,
09:30:00,53.99,500,
09:30:00,53.98,1000,
09:30:00,53.98,1000,
09:30:00,54,400,
09:30:00,54,100,
09:30:00,54,100,
09:30:00,53.99,680,
09:30:00,53.99,200,
09:30:00,53.99,400,
09:30:00,53.99,400,
09:30:00,53.99,400,
09:30:00,53.99,1000,
09:30:01,53.99,300,
09:30:01,53.98,200,
09:30:01,53.98,2400,
09:30:01,53.98,400,
09:30:01,53.98,400,
09:30:01,53.98,300,
09:30:01,53.98,400,
09:30:01,53.98,1000,
09:30:01,53.98,100,
09:30:01,53.98,100,
09:30:01,53.99,100,
09:30:01,53.98,400,
09:30:01,53.99,400,
09:30:01,53.99,400,
09:30:01,53.99,400,
09:30:01,53.99,300,
