09:30:00,64.11,100,
09:30:00,64.09,500,
09:30:00,64.11,200,
09:30:00,64.10,300,
09:30:00,64.11,200,
09:30:00,64.12,200,
09:30:00,64.12,300,
09:30:00,64.12,300,
09:30:00,64.12,220,
09:30:00,64.12,900,
09:30:00,64.13,500,
09:30:00,64.13,400,
09:30:00,64.12,100,
09:30:00,64.11,104,
09:30:00,64.12,100,
09:30:00,64.10,100,
09:30:01,64.09,600,
09:30:01,64.09,200,
09:30:01,64.09,500,
09:30:01,64.10,100,
09:30:01,64.10,1000,
09:30:01,64.10,800,
09:30:02,64.10,200,
09:30:02,64.10,1900,
09:30:02,64.10,271,
09:30:02,64.10,100,
09:30:02,64.10,100,
09:30:02,64.09,100,
09:30:02,64.09,600,
09:30:02,64.09,100,
09:30:02,64.09,104,
09:30:02,64.09,200,
09:30:02,64.09,109,
09:30:03,64.09,900,
09:30:03,64.10,600,
09:30:03,64.10,600,
09:30:03,64.10,200,
09:30:03,64.10,100,
09:30:03,64.10,1000,
09:30:03,64.10,200,
09:30:03,64.10,300,
09:30:03,64.10,200,
09:30:04,64.09,200,
09:30:04,64.09,100,
09:30:04,64.09,700,
09:30:04,64.09,400,
09:30:04,64.09,900,
09:30:04,64.09,1000,
09:30:04,64.09,100,
09:30:04,64.091,200,
09:30:04,64.09,300,
09:30:05,64.08,100,
09:30:05,64.08,700,
09:30:05,64.05,1100,
09:30:05,64.07,300,
09:30:05,64.07,500,
09:30:05,64.06,200,
09:30:05,64.06,200,
09:30:05,64.06,300,
09:30:05,64.06,400,
09:30:05,64.06,700,
09:30:06,64.06,200,
09:30:06,64.06,600,
09:30:06,64.07,100,
09:30:07,64.07,600,
09:30:07,64.07,400,
09:30:07,64.07,300,
09:30:07,64.07,100,
09:30:07,64.07,600,
09:30:07,64.08,1268,
09:30:07,64.08,868,
09:30:08,64.08,100,
09:30:08,64.09,100,
09:30:08,64.09,700,
09:30:08,64.09,300,
09:30:08,64.09,200,
09:30:11,64.07,700,
09:30:11,64.07,300,
09:30:11,64.07,200,
09:30:11,64.07,200,
09:30:12,64.09,145,
09:30:12,64.08,200,
09:30:12,64.08,300,
09:30:12,64.08,100,
09:30:13,64.08,600,
09:30:13,64.08,600,
09:30:13,64.08,600,
09:30:14,64.10,300,
09:30:14,64.06,150,
09:30:15,64.08,400,
09:30:15,64.08,200,
09:30:15,64.09,1100,
09:30:15,64.09,161,
09:30:15,64.09,600,
09:30:15,64.09,100,
09:30:15,64.09,400,
09:30:15,64.09,400,
09:30:15,64.09,200,
09:30:15,64.09,500,
09:30:15,64.09,500,
09:30:15,64.09,500,
09:30:15,64.09,100,
09:30:15,64.09,200,
09:30:15,64.09,100,
09:30:15,64.09,200,
09:30:15,64.09,100,
09:30:15,64.09,100,
09:30:15,64.09,300,
09:30:16,64.08,4400,
09:30:16,64.08,600,
09:30:16,64.0699,200,
09:30:17,64.09,1500,
09:30:17,64.09,100,
09:30:17,64.10,300,
09:30:17,64.09,100,
09:30:17,64.09,100,
09:30:17,64.09,100,
09:30:17,64.09,100,
09:30:17,64.09,200,
09:30:17,64.09,900,
09:30:17,64.09,400,
09:30:17,64.09,100,
09:30:17,64.09,600,
09:30:17,64.09,200,
09:30:17,64.09,500,
09:30:17,64.09,1300,
09:30:17,64.09,1600,
09:30:17,64.10,1300,
09:30:17,64.10,100,
09:30:17,64.09,100,
09:30:17,64.09,300,
09:30:17,64.0699,500,
09:30:18,64.09,400,
09:30:18,64.10,100,
09:30:19,64.08,100,
09:30:19,64.07,100,
09:30:23,64.07,300,
09:30:23,64.07,700,
09:30:23,64.07,1300,
09:30:23,64.07,100,
09:30:23,64.07,100,
09:30:23,64.07,300,
09:30:23,64.08,532,
09:30:24,64.09,900,
09:30:24,64.09,500,
09:30:24,64.09,200,
09:30:24,64.09,300,
09:30:24,64.09,100,
09:30:24,64.09,132,
09:30:24,64.09,400,
09:30:24,64.09,100,
09:30:24,64.09,300,
09:30:24,64.09,200,
09:30:24,64.0799,200,
09:30:24,64.10,300,
09:30:24,64.10,200,
09:30:24,64.10,100,
09:30:25,64.0799,100,
09:30:25,64.10,100,
09:30:25,64.10,900,
09:30:25,64.11,700,
09:30:25,64.11,100,
09:30:25,64.11,100,
09:30:25,64.11,100,
09:30:25,64.11,700,
09:30:25,64.11,3508,
09:30:25,64.11,500,
09:30:25,64.11,100,
09:30:25,64.11,700,
09:30:25,64.11,100,
09:30:26,64.07,471,
09:30:26,64.11,1000,
09:30:26,64.11,500,
09:30:26,64.12,500,
09:30:26,64.12,300,
09:30:26,64.12,200,
09:30:26,64.12,400,
09:30:26,64.12,100,
09:30:26,64.12,1100,
09:30:26,64.12,700,
09:30:26,64.12,1000,
09:30:26,64.12,100,
09:30:26,64.11,700,
09:30:26,64.11,500,
09:30:27,64.13,300,
09:30:27,64.13,2500,
09:30:27,64.13,900,
09:30:27,64.13,200,
09:30:27,64.09,175,
09:30:28,64.13,1000,
09:30:28,64.13,100,
09:30:28,64.13,100,
09:30:28,64.13,200,
09:30:28,64.13,700,
09:30:28,64.13,100,
09:30:28,64.13,100,
09:30:28,64.09,300,
09:30:28,64.12,100,
09:30:28,64.12,100,
09:30:28,64.12,100,
09:30:29,64.0901,400,
09:30:29,64.0901,6100,
09:30:30,64.10,100,
09:30:30,64.09,100,
09:30:31,64.11,100,
09:30:31,64.11,100,
09:30:33,64.11,300,
09:30:34,64.08,1278,
09:30:35,64.09,200,
09:30:37,64.13,200,
09:30:37,64.13,100,
09:30:40,64.09,100,
09:30:40,64.09,100,
09:30:40,64.09,100,
09:30:41,64.09,100,
09:30:41,64.098,100,
09:30:43,64.09,200,
09:30:43,64.09,200,
09:30:43,64.08,300,
09:30:43,64.08,600,
09:30:43,64.08,1000,
09:30:43,64.08,400,
09:30:43,64.08,100,
09:30:43,64.08,100,
09:30:43,64.08,100,
09:30:43,64.08,700,
09:30:43,64.08,200,
09:30:46,64.12,100,
09:30:46,64.12,900,
09:30:48,64.09,896,
09:30:48,64.09,100,
09:30:48,64.09,100,
09:30:48,64.09,200,
09:30:48,64.09,196,
09:30:48,64.09,200,
09:30:48,64.09,100,
09:30:48,64.085,200,
09:30:48,64.09,100,
09:30:48,64.09,300,
09:30:48,64.09,300,
09:30:49,64.10,200,
09:30:49,64.10,200,
09:30:49,64.10,100,
09:30:51,64.10,100,
09:30:51,64.10,400,
09:30:51,64.10,100,
09:30:51,64.09,200,
09:30:52,64.10,200,
09:30:54,64.09,400,
09:30:54,64.09,200,
09:30:55,64.09,100,
09:30:55,64.09,100,
09:30:55,64.09,100,
09:30:55,64.09,100,
09:30:55,64.09,100,
09:30:55,64.09,100,
09:30:55,64.09,100,
09:30:55,64.09,100,
09:30:56,64.09,100,
09:30:57,64.10,400,
09:30:58,64.11,100,
09:30:59,64.11,300,
09:31:00,64.12,200,
09:31:02,64.12,100,
09:31:02,64.12,200,
09:31:03,64.12,200,
