09:30:00,57.02,100,
09:30:00,57.02,500,
09:30:00,57.01,300,
09:30:00,57.01,500,
09:30:00,57.02,400,
09:30:00,57.02,400,
09:30:01,57.03,1000,
09:30:01,57.02,100,
09:30:01,57.019,100,
09:30:01,57.02,200,
09:30:01,57.01,200,
09:30:01,57.01,1000,
09:30:01,57.01,230,
09:30:01,57.01,220,
09:30:01,57.01,1000,
09:30:01,57.01,100,
09:30:01,57.01,280,
09:30:01,57.01,200,
09:30:01,57.01,10645,
09:30:01,57.01,1016,
09:30:01,57.01,300,
09:30:01,57.01,350,
09:30:01,57.01,180,
09:30:01,57.01,1000,
09:30:01,57.01,172,
09:30:01,57.01,250,
09:30:01,57.01,500,
09:30:01,57.01,200,
09:30:01,57.01,100,
09:30:01,57.01,500,
09:30:01,57.01,270,
09:30:01,57.01,1700,
09:30:01,57.01,449,
09:30:01,57.01,100,
09:30:01,57.01,100,
09:30:01,57.01,330,
09:30:01,57.01,300,
09:30:01,57.01,850,
09:30:01,57.01,385,
09:30:01,57.01,500,
09:30:01,57.01,654,
09:30:01,57.01,117,
09:30:01,57.01,175,
09:30:01,57.01,200,
09:30:01,57.01,100,
09:30:01,57.01,200,
09:30:01,57.01,200,
09:30:01,57.01,100,
09:30:01,57.01,200,
09:30:01,57.01,100,
09:30:01,57.01,206,
09:30:01,57.01,2629,
09:30:01,57.01,1687,
09:30:01,57.01,1237,
09:30:01,57.01,824,
09:30:01,57.01,1033,
09:30:01,57.01,1069,
09:30:01,57.01,333,
09:30:01,57.01,874,
09:30:01,57.01,750,
09:30:01,57.01,379,
09:30:01,57.01,365,
09:30:01,57.01,1406,
09:30:01,57.01,379,
09:30:01,57.01,100,
09:30:01,57.01,150,
09:30:01,57.01,1760,
09:30:01,57.01,147,
09:30:01,57.01,257,
09:30:01,57.01,100,
09:30:01,57.01,400,
09:30:01,57.01,100,
09:30:01,57.01,440,
09:30:01,57.01,300,
09:30:01,57.01,1905,
09:30:01,57.01,500,
09:30:01,57.01,8000,
09:30:02,57.02,400,
09:30:02,57.02,100,
09:30:02,57.02,200,
09:30:02,57.03,200,
09:30:03,57.02,153,
09:30:04,57.02,217,
09:30:04,57.02,151,
09:30:05,57.02,400,
09:30:05,57.02,300,
09:30:06,57.02,500,
09:30:08,57.03,200,
09:30:08,57.03,100,
09:30:08,57.03,313,
09:30:08,57.02,100,
09:30:08,57.02,100,
09:30:08,57.02,100,
09:30:08,57.02,500,
09:30:08,57.02,500,
09:30:08,57.02,217,
09:30:09,57.03,1087,
09:30:10,57.02,217,
09:30:12,57.03,500,
09:30:12,57.03,374,
09:30:12,57.03,200,
09:30:12,57.03,500,
09:30:12,57.03,900,
09:30:12,57.02,300,
09:30:12,57.02,200,
09:30:12,57.03,400,
09:30:13,57.03,1800,
09:30:13,57.03,200,
09:30:13,57.03,100,
09:30:13,57.03,100,
09:30:13,57.03,500,
09:30:14,57.02,300,
09:30:14,57.02,100,
09:30:14,57.02,100,
09:30:14,57.03,200,
09:30:14,57.02,100,
09:30:14,57.03,400,
09:30:14,57.03,1400,
09:30:14,57.03,100,
09:30:14,57.02,100,
09:30:15,57.03,200,
09:30:15,57.03,500,
09:30:15,57.03,100,
09:30:15,57.03,500,
09:30:16,57.0275,100,
09:30:17,57.029,3200,
09:30:17,57.03,200,
09:30:18,57.03,300,
09:30:20,57.0395,500,
09:30:21,57.0301,900,
09:30:22,57.0284,250,
09:30:22,57.02,100,
09:30:23,57.02,281,
09:30:23,57.02,155,
09:30:23,57.018,100,
09:30:23,57.01,200,
09:30:23,57.02,200,
09:30:25,57.02,1000,
09:30:25,57.02,100,
09:30:30,57.03,600,
09:30:30,57.03,3762,
09:30:37,57.03,100,
09:30:37,57.03,100,
09:30:37,57.02,300,
09:30:37,57.0225,150,
09:30:37,57.03,160,
09:30:37,57.03,200,
09:30:37,57.03,100,
09:30:37,57.03,200,
09:30:38,57.03,100,
09:30:38,57.03,862,
09:30:38,57.03,100,
09:30:38,57.03,200,
09:30:38,57.03,500,
09:30:38,57.02,100,
09:30:43,57.02,200,
09:30:43,57.02,200,
09:30:43,57.02,600,
09:30:43,57.02,200,
09:30:43,57.01,200,
09:30:44,57.02,100,
09:30:45,57.02,200,
09:30:45,57.02,100,
09:30:45,57.02,100,
09:30:45,57.02,200,
09:30:45,57.02,400,
09:30:45,57.02,149,
09:30:45,57.02,100,
09:30:46,57.02,200,
09:30:46,57.02,200,
09:30:46,57.02,100,
09:30:46,57.02,185,
