09:30:00,68.15,1800,
09:30:00,68.16,400,
09:30:00,68.14,420,
09:30:00,68.15,100,
09:30:00,68.15,1700,
09:30:00,68.15,200,
09:30:00,68.15,200,
09:30:00,68.14,816,
09:30:00,68.14,3000,
09:30:00,68.14,1200,
09:30:00,68.14,1200,
09:30:00,68.15,800,
09:30:00,68.15,573,
09:30:00,68.15,100,
09:30:00,68.16,1800,
09:30:00,68.16,1000,
09:30:00,68.16,1900,
09:30:00,68.16,500,
09:30:00,68.155,100,
09:30:00,68.15,600,
09:30:00,68.16,1200,
09:30:01,68.17,1200,
09:30:02,68.16,200,
09:30:02,68.16,434,
09:30:02,68.16,100,
09:30:02,68.16,100,
09:30:02,68.16,2123,
09:30:02,68.16,576,
09:30:02,68.16,400,
09:30:02,68.16,200,
09:30:02,68.16,300,
09:30:03,68.17,600,
09:30:03,68.17,500,
09:30:03,68.17,500,
09:30:03,68.17,1700,
09:30:03,68.17,500,
09:30:03,68.17,1000,
09:30:03,68.17,100,
09:30:03,68.17,100,
09:30:03,68.17,100,
09:30:03,68.17,600,
09:30:03,68.17,1200,
09:30:04,68.17,1300,
09:30:04,68.16,400,
09:30:05,68.17,100,
09:30:06,68.17,4418,
09:30:06,68.17,800,
09:30:06,68.17,100,
09:30:07,68.17,1000,
09:30:07,68.17,482,
09:30:07,68.16,500,
09:30:07,68.16,500,
09:30:07,68.16,1000,
09:30:07,68.16,800,
09:30:08,68.15,500,
09:30:08,68.15,100,
09:30:09,68.15,600,
09:30:09,68.14,400,
09:30:09,68.14,155,
09:30:09,68.14,500,
09:30:09,68.13,600,
09:30:09,68.13,500,
09:30:09,68.13,1700,
09:30:10,68.13,200,
09:30:10,68.13,260,
09:30:11,68.14,400,
09:30:11,68.14,500,
09:30:11,68.14,2000,
09:30:11,68.14,800,
09:30:13,68.15,400,
09:30:13,68.15,600,
09:30:13,68.15,800,
09:30:15,68.15,200,
09:30:15,68.15,882,
09:30:15,68.1701,2165,
09:30:17,68.15,200,
09:30:17,68.15,1200,
09:30:18,68.15,3700,
09:30:18,68.14,986,
09:30:18,68.14,318,
09:30:18,68.14,1045,
09:30:19,68.12,100,
09:30:19,68.15,2500,
09:30:19,68.15,200,
09:30:19,68.14,500,
09:30:19,68.14,358,
09:30:19,68.1499,3436,
09:30:21,68.15,200,
09:30:21,68.15,1000,
09:30:21,68.15,200,
09:30:21,68.15,2042,
09:30:22,68.15,3300,
09:30:23,68.15,2500,
09:30:23,68.15,300,
09:30:23,68.15,100,
09:30:23,68.15,2400,
09:30:25,68.15,160,
09:30:25,68.15,300,
09:30:25,68.15,1200,
09:30:26,68.14,700,
09:30:26,68.14,1603,
09:30:26,68.14,2142,
09:30:26,68.13,500,
09:30:26,68.13,200,
09:30:26,68.13,400,
09:30:26,68.13,700,
09:30:26,68.13,500,
09:30:26,68.13,300,
09:30:26,68.13,500,
09:30:26,68.13,332,
09:30:26,68.13,100,
09:30:26,68.13,167,
09:30:26,68.12,267,
09:30:26,68.12,500,
09:30:26,68.13,600,
09:30:26,68.13,800,
09:30:26,68.13,300,
09:30:27,68.12,200,
09:30:27,68.12,1500,
09:30:27,68.12,100,
09:30:28,68.12,100,
09:30:31,68.13,200,
09:30:31,68.13,100,
09:30:32,68.13,200,
09:30:32,68.13,400,
09:30:34,68.13,2400,
09:30:35,68.13,600,
09:30:35,68.12,340,
09:30:35,68.12,697,
09:30:35,68.11,300,
09:30:35,68.11,300,
09:30:36,68.10,200,
09:30:38,68.11,300,
09:30:38,68.11,10000,
09:30:38,68.11,200,
09:30:38,68.11,500,
09:30:38,68.11,7400,
09:30:38,68.11,500,
09:30:38,68.11,1000,
09:30:38,68.10,600,
09:30:38,68.11,100,
09:30:38,68.11,2400,
09:30:38,68.10,925,
09:30:38,68.10,500,
09:30:38,68.09,500,
09:30:38,68.10,100,
09:30:38,68.10,2000,
09:30:38,68.10,975,
09:30:38,68.10,275,
09:30:38,68.10,200,
09:30:38,68.09,1745,
09:30:38,68.09,500,
09:30:38,68.09,920,
09:30:38,68.08,670,
09:30:38,68.09,400,
09:30:38,68.09,2000,
09:30:38,68.09,1200,
09:30:38,68.09,500,
09:30:38,68.09,1200,
09:30:38,68.0901,3300,
09:30:38,68.091,100,
09:30:38,68.0901,3300,
09:30:39,68.0973,300,
09:30:40,68.09,100,
09:30:40,68.10,100,
09:30:41,68.09,100,
09:30:42,68.09,1200,
09:30:43,68.081,500,
09:30:44,68.08,200,
09:30:44,68.08,646,
09:30:44,68.08,154,
09:30:45,68.081,800,
09:30:47,68.07,500,
09:30:47,68.07,200,
09:30:47,68.08,240,
09:30:47,68.06,1200,
09:30:47,68.065,200,
09:30:47,68.07,300,
09:30:47,68.07,500,
09:30:47,68.07,100,
09:30:49,68.06,400,
09:30:49,68.07,100,
09:30:49,68.07,400,
09:30:49,68.07,800,
09:30:50,68.07,1820,
09:30:50,68.07,500,
09:30:50,68.07,800,
09:30:52,68.07,1700,
09:30:52,68.07,200,
09:30:52,68.07,100,
09:30:52,68.07,500,
09:30:52,68.06,100,
09:30:52,68.06,500,
09:30:52,68.06,400,
09:30:52,68.06,1700,
09:30:52,68.05,150,
09:30:52,68.05,200,
09:30:52,68.05,100,
09:30:52,68.06,100,
09:30:52,68.06,279,
09:30:52,68.06,400,
09:30:54,68.05,200,
09:30:54,68.06,1000,
09:30:55,68.04,200,
09:30:56,68.04,1200,
09:30:56,68.03,500,
09:30:59,68.0201,300,
09:31:00,68.02,100,
09:31:00,68.02,400,
09:31:00,68.03,200,
09:31:00,68.03,200,
09:31:00,68.03,100,
09:31:01,68.03,700,
09:31:02,68.04,1000,
09:31:02,68.04,1700,
09:31:02,68.04,1800,
09:31:02,68.04,600,
09:31:02,68.04,200,
09:31:02,68.04,500,
09:31:02,68.04,100,
09:31:02,68.04,1238,
09:31:03,68.04,500,
09:31:03,68.03,100,
09:31:03,68.03,1700,
09:31:03,68.03,2000,
09:31:03,68.03,100,
09:31:03,68.03,100,
09:31:04,68.04,100,
09:31:05,68.04,200,
09:31:07,68.04,100,
09:31:07,68.04,500,
09:31:07,68.04,1200,
09:31:07,68.04,300,
09:31:09,68.04,499,
09:31:09,68.04,1000,
09:31:09,68.04,1000,
09:31:09,68.04,1400,
09:31:10,68.04,200,
09:31:11,68.03,300,
09:31:11,68.03,600,
09:31:11,68.03,400,
09:31:11,68.03,200,
09:31:11,68.03,200,
09:31:11,68.03,3100,
09:31:13,68.03,1700,
09:31:13,68.03,1000,
09:31:13,68.02,100,
09:31:13,68.02,500,
09:31:13,68.02,500,
09:31:13,68.01,200,
09:31:13,68.01,500,
09:31:13,68.01,2755,
09:31:13,68,100,
09:31:13,68,200,
09:31:13,68,300,
09:31:13,68,100,
09:31:13,68,100,
09:31:13,68.01,639,
09:31:13,68.02,300,
09:31:13,68,200,
09:31:13,68.01,238,
09:31:13,68.01,936,
09:31:13,68.01,800,
09:31:13,68.01,1626,
09:31:13,68.01,1400,
