09:30:00,67.77,1000,
09:30:00,67.77,1100,
09:30:01,67.7601,800,
09:30:01,67.78,500,
09:30:02,67.76,1300,
09:30:02,67.77,900,
09:30:02,67.76,1000,
09:30:02,67.76,200,
09:30:02,67.77,4400,
09:30:02,67.77,581,
09:30:02,67.78,534,
09:30:02,67.78,900,
09:30:02,67.78,200,
09:30:02,67.78,400,
09:30:03,67.78,100,
09:30:03,67.79,500,
09:30:03,67.7601,3000,
09:30:04,67.79,2600,
09:30:04,67.79,500,
09:30:04,67.78,1700,
09:30:04,67.79,690,
09:30:05,67.79,1400,
09:30:05,67.79,2600,
09:30:05,67.79,200,
09:30:05,67.78,1100,
09:30:06,67.79,2100,
09:30:06,67.79,200,
09:30:07,67.80,1000,
09:30:07,67.7801,100,
09:30:07,67.80,300,
09:30:07,67.80,950,
09:30:09,67.78,100,
09:30:09,67.78,100,
09:30:10,67.81,4100,
09:30:10,67.81,800,
09:30:10,67.7608,4600,
09:30:11,67.82,1000,
09:30:11,67.78,100,
09:30:13,67.81,400,
09:30:13,67.81,1500,
09:30:13,67.805,800,
09:30:13,67.80,1160,
09:30:13,67.79,1500,
09:30:13,67.80,781,
09:30:13,67.80,100,
09:30:14,67.8082,1000,
09:30:14,67.80,211,
09:30:15,67.80,1900,
09:30:15,67.80,500,
09:30:15,67.8099,500,
09:30:16,67.80,200,
09:30:16,67.80,1500,
09:30:16,67.80,300,
09:30:16,67.8199,2650,
09:30:16,67.79,500,
09:30:16,67.79,3751,
09:30:17,67.8001,100,
09:30:17,67.79,100,
09:30:17,67.80,100,
09:30:18,67.79,800,
09:30:19,67.79,528,
09:30:19,67.80,771,
09:30:19,67.80,4100,
09:30:19,67.80,200,
09:30:22,67.78,500,
09:30:22,67.78,100,
09:30:22,67.78,100,
09:30:22,67.78,100,
09:30:22,67.78,1800,
09:30:22,67.78,500,
09:30:22,67.80,150,
09:30:22,67.78,500,
09:30:22,67.78,200,
09:30:24,67.78,371,
09:30:24,67.78,467,
09:30:24,67.78,733,
09:30:24,67.78,100,
09:30:24,67.78,500,
09:30:25,67.78,351,
09:30:25,67.78,800,
09:30:26,67.77,500,
09:30:26,67.77,1500,
09:30:26,67.77,1300,
09:30:26,67.77,500,
09:30:26,67.77,1400,
09:30:26,67.77,700,
09:30:27,67.77,100,
09:30:27,67.78,800,
09:30:27,67.78,2100,
09:30:27,67.78,900,
09:30:28,67.77,100,
09:30:29,67.78,1500,
09:30:29,67.78,2400,
09:30:29,67.78,300,
09:30:29,67.77,2100,
09:30:29,67.78,200,
09:30:30,67.77,450,
09:30:30,67.75,800,
09:30:30,67.751,700,
09:30:30,67.76,500,
09:30:30,67.77,500,
09:30:30,67.77,300,
09:30:30,67.77,100,
09:30:31,67.75,232,
09:30:31,67.77,300,
09:30:31,67.77,500,
09:30:31,67.77,100,
09:30:32,67.78,300,
09:30:32,67.78,500,
09:30:33,67.78,525,
09:30:33,67.78,425,
09:30:33,67.79,100,
09:30:33,67.79,100,
09:30:33,67.78,500,
09:30:33,67.78,872,
09:30:33,67.78,1000,
09:30:33,67.78,500,
09:30:34,67.78,1000,
09:30:34,67.78,500,
09:30:34,67.78,1353,
09:30:34,67.79,100,
09:30:34,67.79,2000,
09:30:34,67.79,600,
09:30:35,67.79,600,
09:30:36,67.81,100,
09:30:36,67.805,700,
09:30:38,67.81,500,
09:30:38,67.81,100,
09:30:38,67.81,100,
09:30:38,67.81,100,
09:30:39,67.81,2100,
09:30:39,67.81,100,
09:30:39,67.81,500,
09:30:39,67.81,100,
09:30:39,67.81,100,
09:30:41,67.80,700,
09:30:41,67.80,1583,
09:30:41,67.80,1000,
09:30:41,67.80,200,
09:30:41,67.80,100,
09:30:42,67.80,500,
09:30:42,67.80,200,
09:30:44,67.81,100,
09:30:46,67.80,400,
09:30:46,67.80,200,
09:30:50,67.80,2200,
09:30:50,67.80,400,
09:30:50,67.80,200,
09:30:50,67.80,100,
09:30:52,67.80,400,
09:30:55,67.80,100,
09:30:58,67.80,100,
09:30:58,67.80,100,
09:31:00,67.81,100,
09:31:01,67.81,1400,
09:31:01,67.81,700,
09:31:04,67.81,1100,
09:31:04,67.81,100,
09:31:05,67.81,500,
09:31:05,67.80,100,
09:31:05,67.80,200,
09:31:08,67.79,800,
09:31:08,67.79,700,
09:31:08,67.79,300,
09:31:09,67.8099,2300,
09:31:09,67.81,100,
09:31:09,67.81,400,
09:31:09,67.81,1372,
09:31:09,67.81,600,
09:31:09,67.81,572,
09:31:09,67.81,228,
09:31:09,67.8101,1900,
09:31:10,67.81,300,
09:31:10,67.82,1300,
09:31:10,67.82,100,
09:31:10,67.81,300,
09:31:10,67.81,2100,
09:31:11,67.82,2100,
09:31:16,67.82,1000,
09:31:17,67.82,700,
09:31:20,67.81,200,
09:31:21,67.81,100,
09:31:21,67.81,1500,
09:31:21,67.81,700,
09:31:22,67.81,315,
09:31:23,67.81,2100,
09:31:23,67.82,2400,
09:31:27,67.81,2100,
09:31:29,67.80,300,
09:31:29,67.80,300,
09:31:31,67.8099,200,
09:31:37,67.80,243,
09:31:38,67.80,100,
09:31:40,67.80,1500,
09:31:40,67.80,500,
09:31:40,67.80,300,
09:31:42,67.80,200,
09:31:46,67.78,200,
09:31:48,67.78,200,
09:31:49,67.79,1000,
09:31:50,67.78,403,
09:31:50,67.78,197,
09:31:50,67.78,200,
09:31:51,67.77,1200,
09:31:55,67.78,300,
09:31:55,67.78,200,
09:31:55,67.78,500,
09:31:55,67.79,100,
09:32:00,67.78,3800,
09:32:01,67.787,1500,
09:32:04,67.785,100,
