09:30:00,63.24,1200,
09:30:00,63.23,322,
09:30:00,63.24,38741,
09:30:00,63.23,870,
09:30:00,63.23,730,
09:30:00,63.22,400,
09:30:00,63.22,378,
09:30:00,63.22,162,
09:30:00,63.23,600,
09:30:00,63.23,378,
09:30:00,63.23,300,
09:30:00,63.23,400,
09:30:01,63.23,181,
09:30:01,63.23,100,
09:30:02,63.23,200,
09:30:02,63.23,500,
09:30:02,63.23,100,
09:30:02,63.23,500,
09:30:03,63.23,700,
09:30:03,63.225,100,
09:30:03,63.23,451,
09:30:04,63.24,5000,
09:30:04,63.24,551,
09:30:04,63.24,600,
09:30:04,63.24,500,
09:30:04,63.24,600,
09:30:05,63.24,400,
09:30:05,63.24,200,
09:30:05,63.24,200,
09:30:07,63.24,200,
09:30:08,63.23,400,
09:30:08,63.23,100,
09:30:08,63.23,3100,
09:30:08,63.24,1200,
09:30:08,63.24,600,
09:30:08,63.24,2325,
09:30:08,63.24,700,
09:30:08,63.24,200,
09:30:09,63.25,100,
09:30:09,63.2305,150,
09:30:11,63.24,300,
09:30:11,63.24,800,
09:30:11,63.24,300,
09:30:11,63.24,400,
09:30:11,63.25,100,
09:30:14,63.24,100,
09:30:14,63.24,700,
09:30:15,63.24,300,
09:30:15,63.24,1805,
09:30:15,63.24,700,
09:30:15,63.24,100,
09:30:15,63.24,800,
09:30:15,63.24,800,
09:30:16,63.24,100,
09:30:16,63.24,100,
09:30:16,63.24,200,
09:30:16,63.23,100,
09:30:16,63.23,2900,
09:30:16,63.23,100,
09:30:16,63.23,1100,
09:30:17,63.22,1100,
09:30:20,63.22,1500,
09:30:21,63.22,200,
09:30:21,63.22,2400,
09:30:21,63.22,400,
09:30:23,63.22,800,
09:30:23,63.23,100,
09:30:25,63.23,100,
09:30:26,63.22,100,
09:30:27,63.23,300,
09:30:29,63.23,400,
09:30:30,63.23,100,
09:30:31,63.22,100,
09:30:31,63.22,100,
09:30:31,63.22,100,
09:30:31,63.22,100,
09:30:31,63.22,100,
09:30:31,63.22,200,
09:30:31,63.22,300,
09:30:31,63.23,313,
09:30:31,63.22,100,
09:30:31,63.22,100,
09:30:32,63.23,1200,
09:30:34,63.23,600,
09:30:35,63.23,500,
09:30:38,63.23,100,
09:30:38,63.23,100,
09:30:38,63.229,200,
09:30:38,63.229,100,
09:30:39,63.229,100,
09:30:40,63.22,100,
09:30:40,63.22,100,
09:30:40,63.22,100,
09:30:41,63.23,100,
09:30:43,63.23,500,
09:30:43,63.23,100,
09:30:45,63.23,200,
09:30:45,63.23,500,
09:30:45,63.23,400,
09:30:45,63.23,500,
09:30:47,63.23,300,
09:30:47,63.23,100,
09:30:48,63.23,200,
09:30:51,63.23,100,
09:30:51,63.24,400,
09:30:51,63.24,513,
09:30:51,63.24,700,
09:30:51,63.24,1100,
09:30:51,63.24,100,
09:30:51,63.24,300,
09:30:51,63.24,100,
09:30:51,63.24,100,
09:30:51,63.24,100,
09:30:51,63.24,700,
09:30:51,63.24,800,
09:30:51,63.24,100,
09:30:51,63.23,400,
09:30:52,63.24,500,
09:30:52,63.24,400,
09:30:52,63.24,400,
09:30:52,63.24,700,
09:30:52,63.24,800,
09:30:52,63.24,100,
09:30:57,63.25,500,
09:30:58,63.25,200,
09:30:58,63.25,700,
09:30:58,63.25,700,
09:30:58,63.25,800,
09:30:58,63.25,351,
09:30:59,63.26,169,
09:31:01,63.26,200,
09:31:01,63.26,499,
09:31:01,63.26,100,
09:31:01,63.26,170,
09:31:03,63.26,500,
09:31:03,63.26,800,
09:31:03,63.27,300,
09:31:03,63.27,500,
09:31:03,63.26,700,
09:31:03,63.26,700,
09:31:03,63.26,600,
09:31:03,63.26,600,
09:31:06,63.259,300,
09:31:07,63.26,500,
09:31:09,63.26,300,
09:31:09,63.26,300,
09:31:09,63.25,700,
09:31:09,63.25,300,
09:31:09,63.26,100,
09:31:11,63.255,100,
09:31:11,63.255,100,
09:31:12,63.251,1000,
09:31:12,63.26,500,
09:31:12,63.26,100,
09:31:12,63.255,100,
09:31:13,63.28,300,
09:31:18,63.29,100,
09:31:18,63.29,300,
09:31:19,63.29,300,
09:31:19,63.2901,700,
09:31:19,63.29,800,
09:31:23,63.2899,3300,
09:31:25,63.29,475,
09:31:25,63.29,1630,
09:31:31,63.29,815,
09:31:31,63.29,345,
09:31:31,63.29,500,
09:31:31,63.29,115,
09:31:31,63.29,485,
09:31:31,63.285,100,
09:31:33,63.30,699,
09:31:33,63.30,100,
09:31:33,63.295,100,
09:31:34,63.30,500,
09:31:34,63.31,300,
09:31:35,63.31,800,
09:31:35,63.31,300,
09:31:35,63.31,400,
09:31:36,63.31,700,
09:31:36,63.31,445,
09:31:36,63.31,500,
09:31:37,63.32,100,
09:31:40,63.34,400,
09:31:40,63.34,800,
09:31:40,63.34,800,
09:31:40,63.34,800,
09:31:40,63.34,200,
09:31:41,63.34,500,
09:31:41,63.34,500,
09:31:43,63.35,815,
09:31:43,63.35,610,
09:31:43,63.35,815,
09:31:44,63.35,1500,
09:31:44,63.35,195,
09:31:45,63.35,200,
09:31:45,63.35,100,
09:31:46,63.3591,927,
09:31:47,63.37,200,
09:31:48,63.36,500,
09:31:48,63.369,100,
09:31:50,63.35,100,
09:31:50,63.35,400,
09:31:50,63.35,200,
09:31:50,63.35,100,
09:31:50,63.35,700,
09:31:50,63.35,500,
09:31:51,63.3401,100,
09:31:51,63.34,300,
09:31:52,63.345,100,
09:31:55,63.34,200,
09:31:55,63.34,100,
09:31:57,63.34,500,
09:32:03,63.33,100,
09:32:04,63.33,200,
09:32:04,63.33,100,
09:32:05,63.33,300,
09:32:05,63.32,200,
09:32:07,63.32,200,
09:32:08,63.30,300,
09:32:08,63.31,300,
09:32:08,63.30,800,
09:32:12,63.29,100,
09:32:12,63.29,200,
09:32:13,63.29,1874,
09:32:15,63.29,100,
09:32:15,63.30,100,
09:32:15,63.30,200,
09:32:15,63.30,100,
09:32:15,63.30,400,
09:32:16,63.30,100,
09:32:21,63.30,800,
09:32:21,63.30,400,
09:32:21,63.30,100,
09:32:21,63.30,100,
