09:30:00,56.18,200,
09:30:00,56.17,170,
09:30:00,56.18,200,
09:30:00,56.18,200,
09:30:00,56.18,100,
09:30:00,56.18,400,
09:30:00,56.18,400,
09:30:00,56.18,100,
09:30:00,56.18,100,
09:30:00,56.18,300,
09:30:00,56.18,100,
09:30:00,56.19,1000,
09:30:01,56.19,600,
09:30:01,56.17,2000,
09:30:01,56.17,2670,
09:30:01,56.17,1090,
09:30:01,56.17,1000,
09:30:01,56.17,480,
09:30:01,56.17,600,
09:30:01,56.17,200,
09:30:01,56.17,24004,
09:30:01,56.17,170,
09:30:01,56.17,1100,
09:30:01,56.17,2000,
09:30:01,56.17,570,
09:30:01,56.17,500,
09:30:01,56.17,1770,
09:30:01,56.17,1770,
09:30:01,56.17,1900,
09:30:01,56.17,115,
09:30:01,56.17,241,
09:30:01,56.17,450,
09:30:01,56.17,2910,
09:30:01,56.17,101,
09:30:01,56.17,1550,
09:30:01,56.17,750,
09:30:01,56.17,1000,
09:30:01,56.17,100,
09:30:01,56.17,1200,
09:30:01,56.17,200,
09:30:01,56.17,9900,
09:30:01,56.17,510,
09:30:01,56.17,1564,
09:30:01,56.17,500,
09:30:01,56.17,226,
09:30:01,56.17,808,
09:30:01,56.17,100,
09:30:01,56.17,200,
09:30:01,56.17,500,
09:30:01,56.17,100,
09:30:01,56.17,100,
09:30:01,56.17,690,
09:30:01,56.17,578,
09:30:01,56.17,250,
09:30:01,56.17,350,
09:30:01,56.17,500,
09:30:01,56.17,180,
09:30:01,56.17,500,
09:30:01,56.19,600,
09:30:01,56.19,200,
09:30:01,56.19,100,
09:30:01,56.18,900,
09:30:01,56.18,7600,
09:30:01,56.18,500,
09:30:01,56.18,2600,
09:30:01,56.18,100,
09:30:01,56.18,100,
09:30:01,56.18,100,
09:30:01,56.18,100,
09:30:01,56.18,400,
09:30:02,56.19,300,
09:30:02,56.20,300,
09:30:02,56.20,500,
09:30:02,56.20,100,
09:30:02,56.20,100,
09:30:02,56.20,100,
09:30:02,56.20,400,
09:30:02,56.20,2300,
09:30:02,56.20,200,
09:30:03,56.20,400,
09:30:03,56.20,800,
09:30:04,56.20,400,
09:30:04,56.21,615,
09:30:05,56.20,800,
09:30:06,56.20,392,
09:30:07,56.20,500,
09:30:07,56.20,800,
09:30:09,56.21,100,
09:30:09,56.21,400,
09:30:09,56.22,100,
09:30:09,56.22,815,
09:30:09,56.21,100,
09:30:09,56.21,500,
09:30:09,56.21,400,
09:30:09,56.21,200,
09:30:09,56.21,100,
09:30:09,56.21,400,
09:30:09,56.21,100,
09:30:09,56.22,400,
09:30:09,56.22,1600,
09:30:09,56.22,1000,
09:30:09,56.22,400,
09:30:09,56.22,100,
09:30:09,56.22,300,
09:30:09,56.22,100,
09:30:09,56.22,100,
09:30:09,56.24,200,
09:30:09,56.26,600,
09:30:09,56.25,500,
09:30:09,56.25,100,
09:30:09,56.25,100,
09:30:09,56.25,100,
09:30:09,56.25,100,
09:30:09,56.25,100,
09:30:09,56.25,100,
09:30:09,56.25,100,
09:30:09,56.25,200,
09:30:09,56.24,100,
09:30:09,56.24,100,
09:30:09,56.24,300,
09:30:09,56.24,100,
09:30:09,56.24,100,
09:30:09,56.24,100,
09:30:09,56.24,100,
09:30:09,56.24,100,
09:30:09,56.24,100,
09:30:09,56.19,1700,
09:30:09,56.24,300,
09:30:09,56.24,175,
09:30:09,56.24,400,
09:30:10,56.24,625,
09:30:10,56.24,500,
09:30:12,56.24,500,
09:30:12,56.24,400,
09:30:12,56.23,100,
09:30:16,56.24,400,
09:30:16,56.24,100,
09:30:16,56.24,300,
09:30:16,56.20,1000,
09:30:16,56.21,300,
09:30:16,56.21,300,
09:30:16,56.20,1000,
09:30:16,56.24,1000,
09:30:17,56.24,300,
09:30:17,56.24,100,
09:30:17,56.25,196,
09:30:17,56.25,300,
09:30:17,56.25,100,
09:30:17,56.25,100,
09:30:17,56.23,100,
09:30:17,56.23,100,
09:30:17,56.23,500,
09:30:17,56.23,200,
09:30:17,56.23,100,
09:30:17,56.23,100,
09:30:17,56.23,200,
09:30:17,56.23,100,
09:30:17,56.22,800,
09:30:17,56.22,600,
09:30:17,56.22,400,
09:30:17,56.22,700,
09:30:17,56.21,1300,
09:30:17,56.21,500,
09:30:17,56.21,400,
09:30:17,56.21,300,
09:30:18,56.21,470,
09:30:18,56.21,800,
09:30:18,56.21,100,
09:30:18,56.21,1530,
09:30:18,56.21,100,
09:30:18,56.2303,400,
09:30:18,56.2303,500,
09:30:18,56.2302,300,
09:30:18,56.2303,300,
09:30:18,56.2303,400,
09:30:18,56.2303,300,
09:30:18,56.23,1400,
09:30:18,56.2302,200,
09:30:18,56.2302,400,
09:30:18,56.23,300,
09:30:18,56.23,300,
09:30:18,56.23,100,
09:30:18,56.21,200,
09:30:18,56.21,435,
09:30:18,56.21,765,
09:30:18,56.21,2500,
09:30:18,56.20,900,
09:30:18,56.20,600,
09:30:19,56.24,300,
09:30:19,56.2395,1300,
09:30:20,56.20,100,
09:30:22,56.20,100,
09:30:23,56.21,100,
09:30:23,56.21,100,
09:30:23,56.21,100,
09:30:24,56.21,100,
09:30:24,56.21,300,
09:30:24,56.21,100,
09:30:24,56.21,100,
09:30:24,56.21,100,
09:30:24,56.21,100,
09:30:24,56.20,800,
09:30:24,56.20,100,
09:30:24,56.20,500,
09:30:24,56.20,813,
09:30:24,56.20,400,
09:30:25,56.20,300,
09:30:25,56.20,100,
09:30:25,56.20,100,
09:30:26,56.2058,100,
09:30:30,56.21,200,
09:30:31,56.2099,600,
09:30:34,56.21,300,
09:30:38,56.21,100,
09:30:39,56.20,200,
09:30:39,56.20,600,
09:30:39,56.20,100,
09:30:39,56.20,100,
09:30:39,56.20,100,
09:30:39,56.20,200,
09:30:39,56.20,400,
09:30:39,56.20,100,
09:30:39,56.20,100,
09:30:39,56.20,100,
09:30:39,56.20,500,
09:30:42,56.21,200,
09:30:45,56.21,100,
09:30:45,56.21,400,
09:30:46,56.21,100,
09:30:46,56.21,100,
09:30:46,56.21,200,
09:30:49,56.21,400,
09:30:49,56.21,100,
09:30:51,56.21,400,
09:30:57,56.21,300,
09:30:57,56.21,100,
09:30:57,56.21,100,
09:30:57,56.21,400,
09:30:57,56.21,100,
09:30:59,56.21,200,
09:31:01,56.22,400,
09:31:04,56.22,100,
09:31:04,56.22,100,
09:31:10,56.2199,100,
09:31:13,56.21,100,
09:31:13,56.21,100,
09:31:13,56.21,100,
09:31:13,56.21,500,
09:31:13,56.21,1678,
09:31:13,56.21,1200,
09:31:13,56.21,800,
09:31:13,56.21,1000,
09:31:13,56.21,400,
09:31:18,56.21,200,
09:31:21,56.21,200,
09:31:21,56.21,100,
09:31:21,56.21,100,
09:31:21,56.21,100,
09:31:30,56.2102,2000,
09:31:43,56.22,100,
09:31:57,56.22,100,
09:31:57,56.22,200,
09:31:57,56.22,100,
09:31:57,56.22,100,
09:31:57,56.22,100,
09:31:57,56.22,100,
09:31:57,56.22,100,
09:31:57,56.22,200,
09:32:01,56.21,100,
09:32:03,56.22,400,
09:32:08,56.22,400,
09:32:08,56.2207,200,
09:32:12,56.219,200,
09:32:16,56.21,400,
09:32:16,56.21,100,
09:32:16,56.21,100,
09:32:16,56.21,100,
09:32:19,56.21,800,
09:32:19,56.21,100,
09:32:29,56.21,100,
09:32:35,56.21,100,
09:32:36,56.20,100,
09:32:36,56.20,800,
09:32:36,56.20,800,
09:32:36,56.20,100,
09:32:36,56.20,400,
09:32:37,56.20,200,
09:32:37,56.19,300,
09:32:37,56.20,200,
09:32:37,56.20,100,
09:32:37,56.20,165,
09:32:37,56.20,700,
09:32:37,56.20,1065,
09:32:37,56.20,300,
09:32:37,56.20,300,
09:32:38,56.20,300,
09:32:40,56.20,300,
09:32:41,56.20,100,
09:32:41,56.20,100,
09:32:43,56.20,300,
09:32:45,56.189,800,
09:32:48,56.17,500,
09:32:48,56.18,100,
09:32:52,56.16,700,
09:32:55,56.165,100,
09:32:55,56.16,120,
09:32:55,56.15,100,
09:32:55,56.15,100,
09:32:55,56.1501,200,
09:32:56,56.1501,100,
09:32:56,56.1501,100,
09:32:58,56.15,436,
09:33:00,56.16,2000,
09:33:00,56.16,100,
09:33:07,56.18,250,
09:33:07,56.18,200,
09:33:08,56.18,200,
09:33:08,56.18,200,
09:33:08,56.185,300,
09:33:08,56.1825,100,
09:33:10,56.17,100,
09:33:10,56.17,650,
09:33:10,56.16,475,
09:33:12,56.16,100,
09:33:17,56.16,200,
09:33:18,56.16,200,
09:33:21,56.14,100,
09:33:24,56.11,100,
09:33:24,56.11,1000,
09:33:24,56.12,100,
09:33:24,56.10,815,
09:33:24,56.11,100,
09:33:24,56.10,4100,
09:33:24,56.10,200,
09:33:24,56.11,100,
09:33:24,56.11,13000,
09:33:24,56.11,100,
09:33:24,56.11,2000,
09:33:24,56.11,800,
09:33:24,56.11,2100,
09:33:24,56.11,225,
09:33:24,56.11,400,
09:33:24,56.11,200,
09:33:24,56.11,500,
09:33:24,56.10,800,
09:33:24,56.10,2000,
09:33:24,56.10,1000,
09:33:24,56.10,1000,
09:33:24,56.10,400,
09:33:24,56.10,10000,
09:33:24,56.10,225,
09:33:24,56.10,200,
09:33:24,56.10,500,
09:33:24,56.10,2600,
09:33:24,56.10,100,
09:33:24,56.10,600,
09:33:24,56.11,100,
09:33:24,56.10,500,
09:33:24,56.10,200,
09:33:24,56.08,600,
09:33:25,56.08,300,
09:33:25,56.08,200,
09:33:25,56.08,562,
09:33:25,56.08,300,
09:33:25,56.07,1000,
09:33:25,56.08,2442,
09:33:25,56.08,275,
09:33:26,56.07,100,
09:33:26,56.07,1812,
09:33:30,56.06,100,
09:33:30,56.05,500,
09:33:30,56.04,475,
09:33:30,56.04,200,
09:33:30,56.04,400,
09:33:31,56.04,500,
09:33:32,56.03,400,
09:33:33,56.03,400,
09:33:33,56.03,500,
09:33:33,56.03,400,
09:33:33,56.03,100,
09:33:34,56.03,300,
09:33:34,56.03,400,
09:33:35,56.04,100,
09:33:35,56.03,1499,
09:33:36,56.04,275,
09:33:37,56.04,475,
09:33:38,56.04,760,
09:33:38,56.04,100,
09:33:38,56.04,800,
09:33:38,56.03,400,
09:33:40,56.03,100,
09:33:40,56.03,2000,
09:33:44,56.04,200,
09:33:44,56.04,800,
09:33:44,56.05,158,
09:33:44,56.05,100,
09:33:50,56.0571,200,
09:33:51,56.06,200,
09:33:51,56.06,1000,
09:33:51,56.06,500,
09:33:51,56.06,100,
09:33:51,56.06,200,
09:33:51,56.06,800,
09:33:51,56.06,400,
09:33:51,56.06,300,
09:33:51,56.06,500,
09:33:51,56.07,400,
09:33:51,56.07,200,
09:33:51,56.07,1700,
09:33:51,56.07,300,
09:33:51,56.07,400,
09:33:51,56.07,400,
09:33:51,56.07,500,
09:33:57,56.07,100,
09:33:58,56.07,1050,
09:33:58,56.08,100,
09:34:08,56.09,100,
09:34:08,56.10,100,
09:34:08,56.09,200,
09:34:08,56.09,200,
09:34:09,56.09,400,
09:34:11,56.08,100,
09:34:11,56.08,100,
09:34:11,56.08,100,
09:34:12,56.08,100,
09:34:12,56.0807,300,
09:34:19,56.08,500,
09:34:20,56.06,200,
09:34:20,56.07,900,
09:34:20,56.07,200,
09:34:20,56.06,1000,
09:34:20,56.055,100,
09:34:22,56.07,100,
09:34:22,56.07,400,
09:34:24,56.07,100,
09:34:24,56.065,100,
09:34:25,56.065,100,
09:34:27,56.08,100,
09:34:28,56.09,400,
09:34:36,56.10,200,
09:34:36,56.10,100,
09:34:36,56.105,100,
09:34:37,56.11,600,
09:34:39,56.10,900,
09:34:39,56.085,100,
09:34:39,56.09,186,
09:34:41,56.10,400,
09:34:42,56.09,199,
09:34:42,56.09,398,
09:34:43,56.09,100,
09:34:43,56.11,199,
09:34:43,56.10,500,
09:34:43,56.10,400,
09:34:43,56.10,245,
09:34:43,56.10,1035,
09:34:43,56.10,200,
09:34:43,56.10,500,
09:34:43,56.10,200,
09:34:43,56.095,100,
09:34:53,56.10,100,
09:34:53,56.09,134,
09:34:54,56.085,100,
09:34:55,56.085,100,
09:35:03,56.09,2000,
09:35:03,56.09,200,
09:35:04,56.09,100,
09:35:04,56.09,100,
09:35:04,56.09,100,
09:35:05,56.09,100,
09:35:05,56.09,100,
09:35:05,56.09,100,
09:35:05,56.085,100,
09:35:06,56.09,100,
09:35:06,56.09,400,
09:35:06,56.09,300,
09:35:06,56.09,300,
09:35:06,56.09,734,
09:35:06,56.09,100,
09:35:06,56.09,100,
09:35:06,56.09,779,
09:35:06,56.09,300,
09:35:06,56.09,2021,
09:35:06,56.085,200,
09:35:07,56.09,100,
09:35:07,56.09,100,
09:35:08,56.09,200,
09:35:08,56.09,100,
09:35:08,56.09,200,
09:35:08,56.09,100,
09:35:08,56.09,700,
09:35:08,56.09,100,
09:35:08,56.09,800,
09:35:08,56.09,321,
09:35:08,56.09,500,
09:35:08,56.09,100,
09:35:09,56.09,100,
09:35:09,56.09,2100,
09:35:09,56.09,800,
