09:30:00,66.50,1000,
09:30:00,66.49,1700,
09:30:00,66.50,200,
09:30:00,66.51,300,
09:30:00,66.51,500,
09:30:00,66.51,600,
09:30:00,66.54,57799,
09:30:00,66.52,100,
09:30:00,66.53,100,
09:30:00,66.53,100,
09:30:00,66.53,300,
09:30:00,66.52,500,
09:30:00,66.52,380,
09:30:00,66.52,1300,
09:30:00,66.53,600,
09:30:00,66.53,300,
09:30:00,66.52,400,
09:30:00,66.51,164,
09:30:00,66.51,400,
09:30:00,66.51,115,
09:30:00,66.51,133,
09:30:00,66.50,100,
09:30:00,66.50,200,
09:30:00,66.50,142,
09:30:00,66.50,1655,
09:30:00,66.49,300,
09:30:00,66.49,200,
09:30:00,66.50,100,
09:30:00,66.50,400,
09:30:00,66.50,125,
09:30:00,66.50,351,
09:30:00,66.50,1000,
09:30:00,66.50,149,
09:30:00,66.50,100,
09:30:00,66.49,100,
09:30:00,66.49,800,
09:30:00,66.50,400,
09:30:00,66.49,100,
09:30:00,66.49,200,
09:30:01,66.50,800,
09:30:01,66.50,300,
09:30:01,66.54,1200,
09:30:01,66.54,100,
09:30:01,66.54,300,
09:30:01,66.54,200,
09:30:01,66.54,500,
09:30:01,66.54,3000,
09:30:01,66.54,350,
09:30:01,66.54,102,
09:30:01,66.54,158,
09:30:01,66.54,200,
09:30:01,66.54,160,
09:30:01,66.54,100,
09:30:01,66.54,1850,
09:30:01,66.54,145,
09:30:01,66.54,1330,
09:30:01,66.54,300,
09:30:01,66.54,100,
09:30:01,66.54,745,
09:30:01,66.54,200,
09:30:01,66.54,250,
09:30:01,66.54,725,
09:30:01,66.54,580,
09:30:01,66.54,5000,
09:30:01,66.54,275,
09:30:01,66.54,366,
09:30:01,66.54,220,
09:30:01,66.54,500,
09:30:01,66.54,179,
09:30:01,66.54,500,
09:30:01,66.54,536,
09:30:01,66.54,100,
09:30:01,66.54,100,
09:30:01,66.54,385,
09:30:01,66.54,187,
09:30:01,66.54,304,
09:30:01,66.54,100,
09:30:01,66.54,100,
09:30:01,66.54,300,
09:30:01,66.54,187,
09:30:01,66.54,160,
09:30:01,66.54,100,
09:30:01,66.54,300,
09:30:01,66.54,150,
09:30:01,66.54,150,
09:30:01,66.54,200,
09:30:01,66.54,150,
09:30:01,66.54,805,
09:30:01,66.54,150,
09:30:01,66.54,300,
09:30:01,66.54,125,
09:30:01,66.54,1500,
09:30:01,66.54,226,
09:30:01,66.54,200,
09:30:01,66.54,158,
09:30:01,66.54,100,
09:30:01,66.54,134,
09:30:01,66.54,105,
09:30:01,66.54,900,
09:30:01,66.54,6000,
09:30:01,66.54,500,
09:30:01,66.54,100,
09:30:01,66.54,5100,
09:30:01,66.54,360,
09:30:01,66.54,1000,
09:30:01,66.54,300,
09:30:01,66.54,9295,
09:30:01,66.54,100,
09:30:01,66.54,803,
09:30:01,66.54,200,
09:30:01,66.54,450,
09:30:01,66.54,1600,
09:30:01,66.54,600,
09:30:01,66.54,100,
09:30:01,66.54,550,
09:30:01,66.54,530,
09:30:01,66.54,100,
09:30:01,66.54,200,
09:30:01,66.54,600,
09:30:01,66.54,115,
09:30:01,66.54,200,
09:30:01,66.54,300,
09:30:01,66.54,166,
09:30:01,66.54,2400,
09:30:01,66.54,100,
09:30:01,66.54,500,
09:30:01,66.54,100,
09:30:01,66.54,532,
09:30:01,66.54,100,
09:30:01,66.54,200,
09:30:01,66.54,1066,
09:30:01,66.54,100,
09:30:01,66.54,100,
09:30:01,66.54,1000,
09:30:01,66.54,540,
09:30:02,66.49,100,
09:30:02,66.49,100,
09:30:02,66.49,100,
09:30:02,66.50,795,
09:30:02,66.50,400,
09:30:02,66.52,200,
09:30:02,66.50,300,
09:30:03,66.49,800,
09:30:03,66.49,100,
09:30:03,66.49,100,
09:30:03,66.49,500,
09:30:03,66.49,700,
09:30:03,66.50,355,
09:30:03,66.50,400,
09:30:03,66.50,200,
09:30:03,66.50,800,
09:30:03,66.50,200,
09:30:03,66.50,100,
09:30:03,66.50,400,
09:30:03,66.50,800,
09:30:03,66.50,800,
09:30:03,66.50,600,
09:30:03,66.50,100,
09:30:03,66.50,400,
09:30:03,66.50,500,
09:30:03,66.50,100,
09:30:03,66.50,300,
09:30:03,66.50,100,
09:30:03,66.50,400,
09:30:03,66.50,800,
09:30:03,66.49,400,
09:30:03,66.49,200,
09:30:03,66.50,900,
09:30:03,66.50,500,
09:30:03,66.51,400,
09:30:03,66.51,500,
09:30:03,66.51,300,
09:30:04,66.52,400,
09:30:04,66.53,300,
09:30:05,66.54,800,
09:30:06,66.53,1540,
09:30:08,66.53,100,
09:30:10,66.54,800,
09:30:11,66.50,100,
09:30:13,66.49,1000,
09:30:14,66.52,800,
09:30:14,66.53,500,
09:30:14,66.53,800,
09:30:14,66.49,110,
09:30:15,66.49,400,
09:30:16,66.50,100,
09:30:17,66.53,400,
09:30:17,66.50,100,
09:30:18,66.539,6200,
09:30:18,66.49,100,
09:30:19,66.49,150,
09:30:19,66.53,300,
09:30:19,66.53,800,
09:30:21,66.50,500,
09:30:21,66.53,100,
09:30:21,66.54,300,
09:30:22,66.54,200,
09:30:23,66.53,100,
09:30:23,66.53,600,
09:30:27,66.52,200,
09:30:27,66.51,400,
09:30:28,66.51,1000,
09:30:28,66.51,800,
09:30:30,66.522,1000,
09:30:30,66.49,1400,
09:30:30,66.48,700,
09:30:30,66.48,300,
09:30:30,66.47,182,
09:30:30,66.49,100,
09:30:31,66.48,1000,
09:30:31,66.48,300,
09:30:31,66.48,800,
09:30:31,66.48,100,
09:30:33,66.54,100,
09:30:34,66.48,400,
09:30:35,66.48,512,
09:30:35,66.53,300,
09:30:36,66.525,100,
09:30:36,66.525,125,
09:30:36,66.521,400,
09:30:36,66.48,115,
09:30:39,66.48,3600,
09:30:39,66.48,300,
09:30:39,66.5201,4000,
09:30:40,66.4795,500,
09:30:45,66.525,100,
09:30:47,66.48,400,
09:30:47,66.48,300,
09:30:50,66.49,3070,
09:30:50,66.49,300,
09:30:51,66.48,400,
09:30:51,66.49,300,
09:30:53,66.47,200,
09:30:53,66.47,200,
09:30:53,66.47,200,
09:30:54,66.47,100,
09:30:54,66.4839,3000,
09:30:56,66.47,300,
09:30:59,66.47,1400,
09:30:59,66.47,200,
09:30:59,66.47,315,
09:30:59,66.47,300,
09:30:59,66.47,800,
09:30:59,66.47,100,
09:30:59,66.47,100,
09:30:59,66.47,400,
09:30:59,66.47,300,
09:30:59,66.47,800,
09:30:59,66.48,400,
09:31:01,66.48,300,
09:31:07,66.47,100,
09:31:12,66.47,200,
09:31:12,66.47,100,
09:31:13,66.47,600,
09:31:14,66.47,514,
09:31:14,66.47,215,
09:31:14,66.47,100,
09:31:14,66.47,1600,
09:31:15,66.47,200,
09:31:16,66.468,115,
09:31:16,66.47,100,
09:31:16,66.478,100,
09:31:17,66.46,2300,
09:31:17,66.45,272,
09:31:17,66.45,106,
09:31:17,66.45,600,
09:31:17,66.45,900,
09:31:17,66.45,200,
09:31:17,66.45,221,
09:31:17,66.45,200,
09:31:17,66.45,600,
09:31:17,66.45,400,
09:31:17,66.45,400,
09:31:17,66.45,200,
09:31:17,66.45,300,
09:31:17,66.45,400,
09:31:17,66.45,112,
09:31:17,66.45,100,
09:31:17,66.45,2400,
09:31:17,66.45,500,
09:31:17,66.45,300,
09:31:17,66.44,350,
09:31:20,66.4501,2000,
09:31:24,66.44,100,
09:31:24,66.44,300,
09:31:24,66.44,400,
09:31:24,66.44,400,
09:31:24,66.43,1700,
09:31:24,66.43,1100,
09:31:24,66.42,400,
09:31:24,66.42,100,
09:31:24,66.41,171,
09:31:25,66.42,500,
09:31:30,66.43,100,
09:31:30,66.43,500,
09:31:36,66.43,100,
09:31:36,66.43,400,
09:31:39,66.43,800,
09:31:39,66.43,100,
09:31:39,66.43,100,
09:31:40,66.44,700,
09:31:41,66.44,200,
09:31:41,66.45,200,
09:31:42,66.45,100,
09:31:45,66.46,599,
09:31:45,66.46,284,
09:31:46,66.46,200,
09:31:46,66.46,600,
09:31:49,66.46,1300,
09:31:49,66.46,3900,
09:31:49,66.46,800,
09:31:49,66.45,200,
09:31:53,66.48,1000,
09:31:55,66.47,250,
09:31:58,66.47,200,
09:31:59,66.46,300,
09:32:00,66.46,1600,
09:32:01,66.45,100,
09:32:01,66.45,100,
09:32:01,66.45,300,
09:32:05,66.47,700,
09:32:05,66.47,500,
09:32:05,66.47,100,
09:32:05,66.47,100,
09:32:05,66.47,800,
09:32:05,66.47,1500,
09:32:07,66.48,457,
09:32:07,66.48,100,
09:32:07,66.48,258,
09:32:07,66.48,100,
09:32:07,66.49,1100,
09:32:07,66.48,800,
09:32:07,66.49,200,
09:32:07,66.49,800,
09:32:07,66.49,200,
09:32:10,66.49,568,
09:32:11,66.48,200,
09:32:13,66.49,1600,
09:32:13,66.50,200,
09:32:13,66.50,400,
09:32:13,66.50,100,
09:32:13,66.50,100,
09:32:13,66.49,400,
09:32:13,66.51,200,
09:32:13,66.51,800,
09:32:13,66.51,1900,
09:32:13,66.51,100,
09:32:13,66.51,650,
09:32:13,66.51,800,
09:32:13,66.51,100,
09:32:13,66.51,350,
09:32:15,66.51,2400,
09:32:15,66.51,800,
09:32:15,66.52,1600,
09:32:15,66.52,800,
09:32:15,66.52,600,
09:32:15,66.52,200,
09:32:15,66.52,100,
09:32:15,66.52,100,
09:32:15,66.52,800,
09:32:15,66.51,100,
09:32:15,66.53,100,
09:32:15,66.53,800,
09:32:15,66.52,100,
09:32:15,66.52,400,
09:32:15,66.52,100,
09:32:15,66.52,300,
09:32:15,66.52,300,
09:32:15,66.54,500,
09:32:15,66.53,400,
09:32:15,66.53,100,
09:32:15,66.53,100,
09:32:16,66.52,250,
09:32:16,66.52,350,
09:32:16,66.51,290,
09:32:16,66.51,200,
09:32:16,66.51,200,
09:32:16,66.51,200,
09:32:16,66.51,110,
09:32:16,66.51,100,
09:32:16,66.51,100,
09:32:16,66.51,100,
09:32:16,66.51,405,
09:32:17,66.51,310,
09:32:17,66.51,100,
09:32:17,66.51,400,
09:32:18,66.51,300,
09:32:19,66.51,800,
09:32:19,66.51,400,
09:32:19,66.51,100,
09:32:23,66.51,500,
09:32:23,66.51,200,
09:32:24,66.51,300,
09:32:28,66.51,1800,
09:32:30,66.50,100,
09:32:32,66.49,200,
09:32:32,66.49,200,
09:32:33,66.49,150,
09:32:35,66.49,4295,
09:32:35,66.49,200,
09:32:35,66.49,3900,
09:32:35,66.49,100,
09:32:35,66.50,600,
09:32:37,66.50,100,
09:32:37,66.50,100,
09:32:38,66.49,100,
09:32:39,66.48,200,
09:32:40,66.48,100,
09:32:40,66.48,300,
09:32:41,66.49,100,
09:32:45,66.50,300,
09:32:45,66.50,100,
09:32:45,66.51,200,
09:32:45,66.51,400,
09:32:45,66.51,100,
09:32:45,66.51,200,
09:32:46,66.51,400,
09:32:46,66.51,400,
09:32:47,66.51,300,
09:32:53,66.50,400,
09:32:54,66.4901,3000,
09:32:54,66.50,200,
09:32:54,66.50,100,
09:32:54,66.50,300,
09:32:54,66.50,1100,
09:32:54,66.50,100,
09:32:54,66.50,800,
09:32:54,66.50,300,
09:32:55,66.49,400,
09:32:55,66.50,200,
09:32:55,66.50,700,
09:32:55,66.50,300,
09:32:55,66.50,300,
09:32:55,66.49,200,
09:32:55,66.49,200,
09:32:56,66.49,200,
09:32:57,66.49,200,
09:32:58,66.48,200,
09:32:58,66.48,200,
09:32:58,66.48,1500,
09:32:58,66.48,1400,
09:32:58,66.48,300,
09:32:58,66.48,300,
09:32:59,66.49,100,
09:32:59,66.49,300,
09:32:59,66.49,1900,
09:32:59,66.49,8400,
09:32:59,66.47,200,
09:33:03,66.48,250,
09:33:03,66.48,1300,
09:33:03,66.49,100,
09:33:03,66.49,500,
09:33:03,66.49,302,
09:33:04,66.50,1400,
09:33:04,66.50,100,
09:33:05,66.50,100,
09:33:05,66.50,100,
09:33:05,66.50,100,
09:33:06,66.50,200,
09:33:06,66.50,1800,
09:33:06,66.50,100,
09:33:06,66.50,200,
09:33:06,66.50,100,
09:33:06,66.50,100,
09:33:06,66.505,100,
09:33:07,66.50,500,
09:33:07,66.50,100,
09:33:07,66.50,2400,
09:33:07,66.50,200,
09:33:07,66.50,150,
09:33:07,66.50,100,
09:33:11,66.505,100,
09:33:11,66.50,100,
09:33:11,66.50,300,
09:33:11,66.51,1110,
09:33:11,66.51,800,
09:33:11,66.51,100,
09:33:11,66.51,800,
09:33:11,66.51,800,
09:33:11,66.51,4100,
09:33:11,66.51,100,
09:33:11,66.51,2400,
09:33:11,66.51,1000,
09:33:11,66.51,1000,
