09:30:00,62.29,30711,
09:30:00,62.30,6747,
09:30:00,62.29,400,
09:30:00,62.28,300,
09:30:00,62.30,400,
09:30:00,62.29,307,
09:30:00,62.29,200,
09:30:00,62.29,300,
09:30:00,62.29,100,
09:30:00,62.29,1900,
09:30:00,62.29,300,
09:30:01,62.31,200,
09:30:01,62.30,700,
09:30:01,62.31,100,
09:30:01,62.31,200,
09:30:02,62.32,900,
09:30:02,62.32,100,
09:30:02,62.30,200,
09:30:02,62.30,200,
09:30:02,62.31,800,
09:30:02,62.31,700,
09:30:02,62.31,800,
09:30:02,62.31,200,
09:30:02,62.31,800,
09:30:02,62.31,200,
09:30:02,62.31,150,
09:30:02,62.31,200,
09:30:02,62.32,400,
09:30:02,62.32,500,
09:30:02,62.32,700,
09:30:02,62.33,200,
09:30:02,62.33,900,
09:30:02,62.32,1690,
09:30:02,62.32,1010,
09:30:02,62.32,790,
09:30:03,62.33,200,
09:30:03,62.32,1550,
09:30:04,62.33,400,
09:30:04,62.34,557,
09:30:04,62.34,290,
09:30:04,62.34,400,
09:30:04,62.34,800,
09:30:04,62.34,100,
09:30:04,62.34,200,
09:30:04,62.34,300,
09:30:04,62.34,800,
09:30:04,62.34,800,
09:30:04,62.35,100,
09:30:04,62.34,800,
09:30:04,62.34,800,
09:30:04,62.33,2100,
09:30:04,62.33,100,
09:30:04,62.33,100,
09:30:05,62.34,1600,
09:30:05,62.34,800,
09:30:05,62.301,200,
09:30:06,62.34,1000,
09:30:06,62.34,100,
09:30:07,62.34,2400,
09:30:08,62.35,900,
09:30:08,62.3001,600,
09:30:09,62.35,100,
09:30:11,62.31,200,
09:30:11,62.31,100,
09:30:12,62.33,165,
09:30:13,62.31,200,
09:30:14,62.311,100,
09:30:15,62.32,800,
09:30:15,62.32,200,
09:30:15,62.32,200,
09:30:15,62.311,100,
09:30:15,62.32,800,
09:30:15,62.32,400,
09:30:15,62.32,200,
09:30:17,62.31,1600,
09:30:17,62.35,200,
09:30:19,62.34,200,
09:30:19,62.33,100,
09:30:23,62.31,400,
09:30:26,62.32,300,
09:30:28,62.28,400,
09:30:28,62.28,800,
09:30:28,62.28,100,
09:30:28,62.28,2100,
09:30:30,62.3099,276,
09:30:31,62.28,800,
09:30:31,62.3299,100,
09:30:31,62.3068,400,
09:30:31,62.3001,100,
09:30:31,62.3499,100,
09:30:31,62.3499,100,
09:30:31,62.3499,200,
09:30:31,62.3399,200,
09:30:32,62.3399,800,
09:30:33,62.27,400,
09:30:34,62.27,100,
09:30:35,62.27,100,
09:30:35,62.27,200,
09:30:38,62.28,400,
09:30:40,62.28,200,
09:30:43,62.28,300,
09:30:43,62.27,300,
09:30:44,62.27,1200,
09:30:45,62.27,400,
09:30:45,62.27,100,
09:30:46,62.27,400,
09:30:46,62.27,2200,
09:30:47,62.27,1500,
09:30:48,62.2701,3000,
09:30:48,62.27,100,
09:30:48,62.27,100,
09:30:48,62.265,100,
09:30:53,62.26,400,
09:30:53,62.26,300,
09:30:54,62.26,300,
09:30:54,62.25,400,
