09:30:00,58.7001,100,
09:30:00,58.71,200,
09:30:00,58.69,500,
09:30:00,58.705,200,
09:30:00,58.70,200,
09:30:00,58.70,4000,
09:30:00,58.6954,100,
09:30:00,58.70,200,
09:30:00,58.70,300,
09:30:00,58.70,200,
09:30:00,58.70,300,
09:30:01,58.71,1000,
09:30:01,58.69,400,
09:30:01,58.69,100,
09:30:01,58.69,100,
09:30:01,58.69,100,
09:30:01,58.69,500,
09:30:01,58.69,500,
09:30:01,58.69,100,
09:30:01,58.69,100,
09:30:01,58.69,100,
09:30:01,58.69,100,
09:30:01,58.69,100,
09:30:01,58.69,100,
09:30:01,58.69,500,
09:30:01,58.69,333,
09:30:01,58.69,400,
09:30:01,58.69,1000,
09:30:01,58.69,600,
09:30:01,58.69,200,
09:30:01,58.69,800,
09:30:01,58.69,800,
09:30:01,58.69,400,
09:30:01,58.69,500,
09:30:01,58.69,500,
09:30:01,58.69,100,
09:30:01,58.69,100,
09:30:01,58.69,100,
09:30:01,58.69,100,
09:30:01,58.69,100,
09:30:01,58.69,100,
09:30:01,58.69,110569,
09:30:01,58.69,100,
09:30:01,58.69,8200,
09:30:01,58.69,1000,
09:30:01,58.69,200,
09:30:01,58.70,410,
09:30:01,58.70,100,
09:30:01,58.70,100,
09:30:01,58.70,100,
09:30:01,58.70,100,
09:30:01,58.70,100,
09:30:01,58.70,200,
09:30:01,58.70,250,
09:30:01,58.70,600,
09:30:01,58.70,500,
09:30:01,58.71,800,
09:30:01,58.71,1000,
09:30:01,58.70,200,
09:30:01,58.70,100,
09:30:01,58.70,100,
09:30:01,58.70,400,
09:30:01,58.69,500,
09:30:01,58.69,1000,
09:30:01,58.69,100,
09:30:01,58.69,400,
09:30:01,58.69,100,
09:30:01,58.69,200,
09:30:01,58.69,100,
09:30:01,58.71,200,
09:30:01,58.69,600,
09:30:02,58.72,1000,
09:30:02,58.69,600,
09:30:03,58.69,500,
09:30:03,58.69,200,
09:30:03,58.69,400,
09:30:03,58.69,500,
09:30:03,58.69,100,
09:30:03,58.69,100,
09:30:03,58.69,100,
09:30:03,58.69,400,
09:30:03,58.69,500,
09:30:03,58.69,600,
09:30:03,58.69,487,
09:30:03,58.69,200,
09:30:03,58.69,6000,
09:30:03,58.69,300,
09:30:03,58.69,525,
09:30:03,58.69,100,
09:30:03,58.69,2500,
09:30:03,58.69,500,
09:30:03,58.69,2950,
09:30:03,58.69,470,
09:30:03,58.69,1000,
09:30:03,58.69,170,
09:30:03,58.69,300,
09:30:03,58.69,665,
09:30:03,58.69,450,
09:30:03,58.69,2000,
09:30:03,58.69,400,
09:30:03,58.69,1300,
09:30:03,58.69,1000,
09:30:03,58.69,300,
09:30:03,58.69,200,
09:30:03,58.69,232,
09:30:03,58.69,500,
09:30:03,58.69,175,
09:30:03,58.69,130,
09:30:03,58.69,256,
09:30:03,58.69,116,
09:30:03,58.69,100,
09:30:03,58.69,366,
09:30:03,58.69,197,
09:30:03,58.69,300,
09:30:03,58.69,200,
09:30:03,58.69,100,
09:30:03,58.69,600,
09:30:03,58.69,113,
09:30:03,58.69,340,
09:30:03,58.69,3000,
09:30:03,58.69,1000,
09:30:03,58.69,100,
09:30:03,58.69,172,
09:30:03,58.69,100,
09:30:03,58.69,2580,
09:30:03,58.69,400,
09:30:03,58.69,773,
09:30:03,58.69,610,
09:30:03,58.69,200,
09:30:03,58.69,1400,
09:30:03,58.69,100,
09:30:03,58.69,100,
09:30:03,58.69,200,
09:30:03,58.69,2958,
09:30:03,58.69,1100,
09:30:03,58.69,1000,
09:30:03,58.69,500,
09:30:03,58.69,100,
09:30:03,58.69,170,
09:30:03,58.69,100,
09:30:03,58.69,300,
