09:30:00,65.25,300,
09:30:00,65.27,300,
09:30:00,65.26,55293,
09:30:00,65.27,100,
09:30:00,65.27,100,
09:30:00,65.27,100,
09:30:00,65.27,100,
09:30:00,65.27,100,
09:30:00,65.27,234,
09:30:00,65.27,100,
09:30:00,65.26,100,
09:30:00,65.26,173,
09:30:00,65.25,300,
09:30:00,65.26,100,
09:30:00,65.25,500,
09:30:00,65.25,100,
09:30:00,65.26,300,
09:30:01,65.26,300,
09:30:01,65.25,300,
09:30:01,65.25,500,
09:30:01,65.25,100,
09:30:02,65.25,400,
09:30:02,65.25,500,
09:30:02,65.25,100,
09:30:02,65.25,100,
09:30:02,65.24,2500,
09:30:02,65.24,200,
09:30:02,65.25,600,
09:30:02,65.25,900,
09:30:02,65.25,800,
09:30:02,65.25,1200,
09:30:02,65.25,100,
09:30:02,65.25,500,
09:30:02,65.25,100,
09:30:02,65.26,100,
09:30:02,65.26,100,
09:30:02,65.26,100,
09:30:02,65.26,100,
09:30:02,65.26,100,
09:30:02,65.25,1000,
09:30:02,65.25,700,
09:30:02,65.26,100,
09:30:03,65.25,300,
09:30:03,65.25,100,
09:30:03,65.26,100,
09:30:03,65.26,700,
09:30:03,65.26,200,
09:30:03,65.26,100,
09:30:03,65.27,100,
09:30:03,65.27,300,
09:30:03,65.26,100,
09:30:03,65.26,100,
09:30:03,65.26,100,
09:30:03,65.26,100,
09:30:03,65.26,100,
09:30:04,65.26,500,
09:30:04,65.26,700,
09:30:04,65.26,200,
09:30:04,65.26,200,
09:30:04,65.26,300,
09:30:05,65.25,1600,
09:30:06,65.25,100,
09:30:07,65.25,700,
09:30:07,65.25,700,
09:30:07,65.25,100,
09:30:07,65.25,200,
09:30:07,65.25,100,
09:30:07,65.25,600,
09:30:07,65.25,100,
09:30:07,65.25,200,
09:30:08,65.26,700,
09:30:08,65.26,1500,
09:30:08,65.26,100,
09:30:08,65.26,100,
09:30:08,65.26,100,
09:30:08,65.26,100,
09:30:08,65.26,100,
09:30:09,65.26,100,
09:30:09,65.25,100,
09:30:09,65.26,300,
