09:30:00,64.03,1100,
09:30:00,64.04,1200,
09:30:00,64.07,900,
09:30:00,64.07,200,
09:30:00,64.05,66464,
09:30:00,64.05,117,
09:30:00,64.05,200,
09:30:00,64.04,200,
09:30:01,64.06,700,
09:30:01,64.06,600,
09:30:01,64.04,145,
09:30:01,64.045,100,
09:30:02,64.06,1200,
09:30:02,64.05,300,
09:30:02,64.05,200,
09:30:02,64.05,100,
09:30:02,64.05,200,
09:30:02,64.05,200,
09:30:02,64.05,100,
09:30:02,64.06,800,
09:30:02,64.06,800,
09:30:02,64.06,1000,
09:30:02,64.06,1000,
09:30:02,64.06,500,
09:30:02,64.06,100,
09:30:02,64.06,2700,
09:30:02,64.05,700,
09:30:02,64.05,100,
09:30:03,64.05,300,
09:30:03,64.05,800,
09:30:03,64.06,100,
09:30:03,64.05,159,
09:30:03,64.05,345,
09:30:03,64.05,400,
09:30:03,64.05,755,
09:30:03,64.04,500,
09:30:03,64.04,100,
09:30:03,64.04,100,
09:30:03,64.04,100,
09:30:03,64.04,2195,
09:30:03,64.03,100,
09:30:03,64.03,100,
09:30:03,64.03,1200,
09:30:03,64.03,661,
09:30:03,64.03,500,
09:30:03,64.03,500,
09:30:03,64.03,200,
09:30:03,64.04,383,
09:30:04,64.04,1017,
09:30:04,64.04,100,
09:30:04,64.04,500,
09:30:04,64.04,500,
09:30:04,64.04,500,
09:30:07,64.04,1000,
09:30:07,64.04,400,
09:30:07,64.04,100,
09:30:11,64.05,500,
09:30:11,64.03,100,
09:30:11,64.03,200,
09:30:11,64.03,200,
09:30:11,64.03,1500,
09:30:11,64.03,500,
09:30:11,64.03,100,
09:30:12,64.02,100,
09:30:12,64.02,400,
09:30:13,64.0301,623,
09:30:13,64.01,500,
09:30:13,64.015,500,
09:30:15,64.01,100,
09:30:17,64.01,100,
09:30:17,64.01,500,
09:30:17,64.01,200,
09:30:17,64.01,700,
09:30:18,64.0199,500,
09:30:19,64.0199,4400,
09:30:19,64.01,400,
09:30:19,64.01,100,
09:30:20,64.005,600,
09:30:20,64.005,600,
09:30:21,64.02,300,
09:30:21,64.02,100,
09:30:21,64.02,700,
09:30:21,64.0114,500,
09:30:27,64.02,681,
09:30:28,64.02,400,
09:30:28,64.02,500,
09:30:28,64.02,400,
09:30:28,64.015,500,
09:30:28,64.015,600,
09:30:28,64.03,200,
09:30:28,64.02,100,
09:30:30,64.01,100,
09:30:30,64.01,500,
09:30:32,64,500,
09:30:32,64,100,
09:30:32,64,100,
09:30:35,63.99,100,
09:30:35,63.99,100,
09:30:35,63.98,100,
09:30:37,63.97,200,
09:30:37,63.97,100,
09:30:37,64,328,
09:30:39,63.97,500,
09:30:40,63.97,200,
09:30:41,63.97,100,
09:30:42,63.97,400,
09:30:42,63.97,400,
09:30:42,63.97,500,
09:30:44,63.97,400,
09:30:44,63.9999,1200,
09:30:44,63.97,100,
09:30:45,63.98,100,
09:30:45,63.98,500,
09:30:48,63.98,100,
09:30:49,63.98,700,
09:30:49,63.98,800,
09:30:51,63.97,100,
09:30:51,63.97,500,
09:30:51,63.97,100,
09:30:56,63.97,100,
09:30:56,63.98,200,
09:30:56,63.98,500,
09:30:56,63.97,130,
09:30:56,63.97,200,
09:30:56,63.97,200,
09:30:56,63.97,200,
09:30:56,63.97,200,
09:30:56,63.97,200,
09:30:56,63.97,200,
09:30:56,63.97,500,
09:30:56,63.97,200,
09:30:56,63.97,1000,
09:30:57,63.97,210,
09:30:57,63.97,300,
09:30:57,63.97,400,
09:30:57,63.97,800,
09:30:57,63.97,300,
09:30:58,63.97,200,
09:30:58,63.97,100,
09:30:58,63.97,700,
09:31:00,63.97,100,
09:31:01,63.98,100,
09:31:01,63.98,100,
09:31:01,63.98,500,
09:31:04,63.99,100,
09:31:06,63.99,200,
09:31:10,63.98,335,
09:31:11,63.99,700,
09:31:12,63.99,100,
09:31:13,63.99,200,
09:31:13,63.99,300,
09:31:13,63.99,360,
09:31:13,63.99,100,
09:31:14,63.99,353,
09:31:15,64,100,
09:31:17,64,100,
09:31:17,64,100,
09:31:17,64,100,
09:31:18,64.01,200,
09:31:18,64.01,100,
09:31:18,64.01,300,
09:31:18,64.01,100,
09:31:18,64.005,300,
09:31:18,64.02,200,
09:31:19,64.01,100,
09:31:25,64.01,300,
09:31:25,64.01,155,
09:31:25,64.01,400,
09:31:27,64.01,2000,
09:31:31,64.01,500,
09:31:33,64,677,
09:31:36,64.01,200,
09:31:37,64.01,800,
09:31:38,64.01,1000,
09:31:39,64.02,100,
09:31:39,64.02,600,
09:31:41,64.02,100,
09:31:41,64.02,100,
09:31:41,64.02,100,
09:31:47,64.02,200,
09:31:47,64.025,100,
09:31:49,64.0101,1000,
09:31:49,64.02,500,
09:31:49,64.02,700,
09:31:49,64.02,3100,
09:31:53,64.03,200,
09:31:55,64.03,100,
09:31:55,64.03,100,
09:31:59,64.03,200,
09:31:59,64.03,100,
09:31:59,64.03,100,
09:32:00,64.03,800,
09:32:00,64.04,100,
09:32:01,64.04,100,
09:32:01,64.05,100,
09:32:02,64.06,100,
09:32:02,64.06,100,
09:32:02,64.06,300,
09:32:02,64.07,500,
09:32:02,64.07,100,
09:32:03,64.07,100,
09:32:04,64.07,400,
09:32:04,64.07,500,
09:32:07,64.07,400,
09:32:07,64.07,100,
09:32:08,64.08,1900,
09:32:09,64.07,200,
09:32:12,64.08,100,
09:32:12,64.08,100,
09:32:16,64.09,100,
09:32:16,64.10,800,
09:32:16,64.10,600,
09:32:16,64.10,100,
09:32:16,64.10,250,
09:32:16,64.10,200,
09:32:16,64.10,300,
09:32:16,64.10,100,
09:32:16,64.11,200,
09:32:16,64.10,173,
09:32:16,64.10,500,
09:32:16,64.10,300,
09:32:16,64.10,800,
09:32:16,64.10,100,
09:32:16,64.10,700,
09:32:16,64.10,317,
09:32:19,64.11,100,
09:32:19,64.11,300,
09:32:21,64.12,100,
09:32:21,64.12,400,
09:32:22,64.12,100,
09:32:22,64.12,100,
09:32:23,64.12,700,
09:32:24,64.12,100,
09:32:24,64.12,500,
09:32:24,64.13,400,
09:32:24,64.13,400,
09:32:26,64.13,100,
09:32:27,64.12,100,
09:32:27,64.12,100,
09:32:29,64.13,100,
09:32:31,64.11,100,
09:32:31,64.11,100,
09:32:31,64.10,100,
09:32:31,64.10,100,
09:32:31,64.10,700,
09:32:31,64.10,400,
09:32:31,64.10,500,
09:32:31,64.10,1600,
09:32:31,64.10,300,
09:32:32,64.10,400,
09:32:32,64.10,800,
09:32:32,64.10,100,
09:32:33,64.11,100,
09:32:35,64.11,800,
09:32:35,64.11,100,
09:32:35,64.11,100,
09:32:37,64.12,100,
09:32:39,64.12,100,
09:32:41,64.1203,140,
09:32:42,64.1211,350,
09:32:43,64.13,700,
09:32:43,64.13,100,
09:32:44,64.14,100,
09:32:47,64.1395,888,
09:32:58,64.14,100,
09:32:59,64.13,200,
09:33:02,64.14,100,
09:33:02,64.14,100,
09:33:02,64.15,147,
09:33:02,64.15,1000,
09:33:02,64.15,2047,
09:33:02,64.15,100,
09:33:02,64.15,200,
09:33:02,64.15,1700,
09:33:02,64.15,653,
09:33:02,64.16,100,
09:33:02,64.16,700,
09:33:02,64.15,100,
09:33:02,64.16,100,
09:33:02,64.16,100,
09:33:03,64.16,600,
09:33:03,64.16,400,
09:33:03,64.16,200,
09:33:09,64.16,200,
09:33:09,64.16,200,
09:33:14,64.1699,300,
09:33:15,64.17,100,
09:33:15,64.17,100,
09:33:17,64.17,100,
09:33:24,64.18,500,
09:33:25,64.18,100,
09:33:26,64.18,292,
09:33:28,64.18,600,
09:33:28,64.18,200,
09:33:28,64.19,200,
09:33:28,64.19,200,
09:33:29,64.18,900,
09:33:30,64.18,100,
09:33:32,64.19,200,
09:33:32,64.19,200,
09:33:34,64.19,500,
09:33:38,64.1891,1209,
09:33:40,64.1899,2000,
09:33:41,64.18,300,
09:33:43,64.17,100,
09:33:44,64.16,100,
09:33:44,64.16,100,
09:33:45,64.16,100,
09:33:45,64.17,300,
09:33:47,64.1709,2000,
09:33:52,64.17,400,
09:33:52,64.17,300,
09:34:04,64.17,100,
09:34:04,64.171,200,
09:34:04,64.16,200,
09:34:13,64.169,100,
09:34:16,64.17,500,
09:34:26,64.17,500,
09:34:28,64.17,900,
09:34:32,64.16,300,
09:34:32,64.16,100,
09:34:32,64.16,200,
09:34:34,64.16,200,
09:34:35,64.16,158,
09:34:36,64.16,759,
09:34:36,64.16,100,
09:34:36,64.16,541,
09:34:38,64.16,400,
09:34:44,64.15,405,
09:34:44,64.15,100,
09:34:44,64.15,100,
09:34:44,64.15,200,
09:34:44,64.14,100,
09:34:44,64.14,700,
09:34:44,64.14,100,
09:34:46,64.15,300,
09:34:47,64.14,800,
09:34:47,64.13,500,
09:34:47,64.14,500,
09:34:47,64.14,100,
09:34:55,64.15,215,
09:34:55,64.1401,467,
09:34:55,64.15,100,
09:34:55,64.16,100,
09:34:55,64.16,100,
09:34:55,64.16,900,
09:35:00,64.15,400,
09:35:00,64.15,100,
09:35:00,64.15,500,
09:35:00,64.15,800,
09:35:00,64.15,100,
09:35:03,64.1401,2000,
09:35:09,64.15,1200,
09:35:13,64.15,184,
09:35:13,64.15,984,
09:35:13,64.15,1016,
09:35:16,64.15,100,
09:35:18,64.16,173,
09:35:18,64.16,100,
09:35:18,64.16,200,
09:35:21,64.15,800,
09:35:21,64.15,500,
09:35:21,64.15,100,
09:35:21,64.15,173,
09:35:21,64.15,100,
09:35:21,64.15,500,
09:35:21,64.15,100,
09:35:21,64.15,500,
09:35:21,64.15,200,
09:35:21,64.16,100,
09:35:21,64.16,500,
09:35:21,64.16,500,
09:35:23,64.17,100,
09:35:23,64.17,100,
09:35:24,64.18,100,
09:35:24,64.18,100,
09:35:24,64.19,1000,
09:35:24,64.18,100,
09:35:24,64.19,100,
09:35:24,64.19,3800,
