09:30:00,52.0201,100,
09:30:00,52.04,100,
09:30:00,52.06,2000,
09:30:00,52.07,400,
09:30:00,52.07,1000,
09:30:00,52.07,400,
09:30:00,52.08,400,
09:30:00,52.09,200,
09:30:00,52.15,200,
09:30:01,52.13,100,
09:30:01,52.14,200,
09:30:01,52.12,100,
09:30:01,52.02,167,
09:30:01,52.02,157653,
09:30:01,52.02,100,
09:30:01,52.02,500,
09:30:01,52.03,2000,
09:30:01,52.03,100,
09:30:01,52.01,474,
09:30:01,52.01,200,
09:30:01,52.02,300,
09:30:01,52.01,174,
09:30:01,52.01,100,
09:30:01,52.01,200,
09:30:01,52.02,300,
09:30:01,52.02,100,
09:30:01,52.03,200,
09:30:01,52.03,120,
09:30:01,52.03,200,
09:30:01,52.03,180,
09:30:01,52.02,200,
09:30:01,52.03,400,
09:30:01,52.02,260,
09:30:01,52.02,406,
09:30:01,52.02,126,
09:30:01,52.03,150,
09:30:01,52.03,100,
09:30:01,52.03,126,
09:30:01,52.03,100,
09:30:01,52.03,800,
09:30:01,52.04,100,
09:30:01,52.05,500,
09:30:01,52.05,400,
09:30:01,52.05,400,
09:30:01,52.05,200,
09:30:01,52.05,100,
09:30:01,52.05,300,
09:30:01,52.06,187,
09:30:01,52.05,100,
09:30:01,52.06,187,
09:30:01,52.05,100,
09:30:01,52.07,1000,
09:30:01,52.07,200,
09:30:01,52.07,500,
09:30:01,52.06,400,
09:30:01,52.07,500,
09:30:01,52.06,500,
09:30:01,52.07,200,
09:30:01,52.06,200,
09:30:01,52.06,100,
09:30:01,52.06,400,
09:30:01,52.06,500,
09:30:01,52.06,400,
09:30:01,52.07,200,
09:30:01,52.06,400,
09:30:01,52.07,200,
09:30:01,52.08,9795,
09:30:01,52.08,400,
09:30:01,52.08,2405,
09:30:01,52.08,2000,
09:30:01,52.08,1000,
09:30:01,52.07,779,
09:30:01,52.07,400,
09:30:01,52.07,400,
09:30:01,52.07,200,
09:30:01,52.07,500,
09:30:01,52.07,400,
09:30:01,52.09,1000,
09:30:01,52.09,1000,
09:30:01,52.08,100,
09:30:01,52.09,300,
09:30:01,52.08,900,
09:30:01,52.09,100,
09:30:01,52.09,6314,
09:30:01,52.08,1600,
09:30:01,52.14,100,
09:30:01,52.08,200,
09:30:01,52.08,200,
09:30:01,52.08,500,
09:30:01,52.08,200,
09:30:01,52.07,100,
09:30:01,52.07,800,
09:30:01,52.07,200,
09:30:01,52.07,300,
09:30:01,52.14,100,
09:30:01,52.07,200,
09:30:01,52.07,200,
09:30:01,52.07,200,
09:30:01,52.07,200,
09:30:01,52.07,200,
09:30:01,52.08,1000,
09:30:01,52.06,200,
09:30:01,52.06,200,
09:30:01,52.06,300,
09:30:01,52.06,300,
09:30:01,52.08,100,
09:30:01,52.08,100,
09:30:01,52.08,500,
09:30:01,52.08,300,
09:30:01,52.09,300,
09:30:01,52.09,100,
09:30:01,52.09,500,
09:30:01,52.09,100,
09:30:01,52.09,200,
09:30:01,52.08,200,
09:30:01,52.08,126,
09:30:01,52.08,200,
09:30:01,52.08,200,
09:30:01,52.08,200,
09:30:01,52.10,1100,
09:30:01,52.09,200,
09:30:01,52.08,126,
09:30:01,52.10,813,
09:30:01,52.10,1087,
09:30:01,52.10,600,
09:30:01,52.11,200,
09:30:01,52.11,400,
09:30:01,52.11,200,
09:30:01,52.12,100,
09:30:01,52.11,300,
09:30:01,52.11,500,
09:30:01,52.12,200,
09:30:01,52.12,500,
09:30:01,52.11,100,
09:30:01,52.13,100,
09:30:01,52.12,200,
09:30:01,52.12,1400,
09:30:01,52.13,1000,
09:30:01,52.13,200,
09:30:01,52.12,100,
09:30:01,52.13,1000,
09:30:01,52.13,1600,
09:30:01,52.13,500,
09:30:01,52.13,300,
09:30:01,52.12,139,
09:30:01,52.12,100,
09:30:01,52.12,100,
09:30:01,52.12,900,
09:30:01,52.12,230,
09:30:01,52.12,200,
09:30:01,52.14,1000,
09:30:01,52.14,226,
09:30:01,52.14,674,
09:30:01,52.15,1000,
09:30:01,52.15,400,
09:30:01,52.15,1000,
09:30:01,52.16,200,
09:30:01,52.15,2200,
09:30:01,52.15,2500,
09:30:01,52.15,200,
09:30:01,52.15,1669,
09:30:01,52.15,200,
09:30:01,52.15,200,
09:30:01,52.16,200,
09:30:01,52.16,138,
09:30:01,52.17,162,
09:30:01,52.17,1200,
09:30:01,52.15,500,
09:30:01,52.14,800,
09:30:01,52.14,400,
09:30:01,52.11,100,
09:30:01,52.14,126,
09:30:01,52.14,474,
09:30:01,52.14,500,
09:30:01,52.11,200,
09:30:01,52.14,295,
09:30:01,52.13,1500,
09:30:01,52.14,100,
09:30:01,52.14,200,
09:30:01,52.15,138,
09:30:01,52.15,138,
09:30:01,52.15,300,
09:30:01,52.16,300,
09:30:01,52.16,200,
09:30:01,52.16,300,
09:30:01,52.16,1400,
09:30:02,52.16,600,
09:30:02,52.16,600,
09:30:02,52.16,300,
09:30:02,52.16,200,
09:30:02,52.14,158,
09:30:02,52.16,100,
09:30:02,52.14,200,
09:30:02,52.16,800,
09:30:02,52.16,500,
09:30:02,52.15,200,
09:30:02,52.14,200,
09:30:02,52.14,300,
09:30:02,52.16,2000,
09:30:02,52.13,300,
09:30:02,52.13,200,
09:30:02,52.13,400,
09:30:02,52.14,400,
