09:30:00,54.15,300,
09:30:00,54.16,1000,
09:30:00,54.165,100,
09:30:00,54.165,100,
09:30:00,54.17,1000,
09:30:00,54.14,600,
09:30:00,54.14,400,
09:30:00,54.17,400,
09:30:00,54.17,1000,
09:30:00,54.17,1000,
09:30:00,54.17,2400,
09:30:00,54.17,200,
09:30:00,54.17,400,
09:30:00,54.17,500,
09:30:00,54.17,200,
09:30:00,54.17,1600,
09:30:00,54.17,200,
09:30:00,54.17,400,
09:30:00,54.17,200,
09:30:00,54.17,400,
09:30:00,54.17,189022,
09:30:00,54.17,200,
09:30:00,54.17,1000,
09:30:00,54.16,276,
09:30:00,54.17,500,
09:30:00,54.16,500,
09:30:00,54.16,124,
09:30:00,54.17,1000,
09:30:00,54.17,266,
09:30:00,54.17,341,
09:30:00,54.17,2859,
09:30:01,54.17,300,
09:30:01,54.17,200,
09:30:01,54.17,500,
09:30:01,54.15,500,
09:30:01,54.17,100,
09:30:01,54.16,100,
09:30:01,54.16,500,
09:30:01,54.16,500,
09:30:01,54.16,700,
09:30:01,54.16,100,
09:30:01,54.16,100,
09:30:01,54.16,100,
09:30:01,54.17,100,
09:30:01,54.18,625,
09:30:01,54.18,500,
09:30:01,54.18,2400,
09:30:01,54.18,1000,
09:30:01,54.16,500,
09:30:01,54.16,200,
09:30:01,54.16,200,
09:30:01,54.16,400,
09:30:01,54.17,500,
09:30:01,54.16,500,
09:30:01,54.16,1000,
09:30:01,54.16,500,
09:30:01,54.15,500,
09:30:01,54.15,200,
09:30:01,54.15,500,
09:30:01,54.16,500,
09:30:01,54.15,200,
09:30:01,54.17,105,
09:30:01,54.17,300,
09:30:01,54.16,500,
09:30:01,54.15,100,
09:30:01,54.15,795,
09:30:01,54.15,1000,
09:30:01,54.15,400,
09:30:01,54.15,1000,
09:30:01,54.15,400,
09:30:01,54.16,200,
09:30:01,54.16,400,
09:30:01,54.16,500,
09:30:01,54.16,270,
09:30:01,54.16,400,
09:30:01,54.16,300,
09:30:01,54.16,300,
09:30:01,54.16,400,
09:30:01,54.16,100,
09:30:01,54.16,100,
09:30:01,54.16,100,
09:30:01,54.15,400,
09:30:01,54.15,500,
09:30:01,54.15,1100,
09:30:01,54.15,200,
09:30:01,54.14,200,
09:30:01,54.14,200,
09:30:01,54.14,400,
09:30:01,54.16,400,
09:30:01,54.16,500,
09:30:01,54.15,816,
09:30:01,54.15,300,
09:30:01,54.18,1000,
09:30:01,54.14,200,
09:30:01,54.17,600,
