09:30:00,66.87,147,
09:30:00,66.87,200,
09:30:00,66.87,795,
09:30:00,66.87,100,
09:30:00,66.87,100,
09:30:00,66.87,100,
09:30:00,66.87,100,
09:30:00,66.87,150,
09:30:00,66.87,1450,
09:30:00,66.86,400,
09:30:00,66.86,600,
09:30:00,66.86,2000,
09:30:00,66.85,250,
09:30:00,66.86,100,
09:30:00,66.86,400,
09:30:01,66.86,400,
09:30:01,66.86,100,
09:30:01,66.86,800,
09:30:01,66.85,100,
09:30:01,66.86,100,
09:30:01,66.86,1000,
09:30:01,66.86,1500,
09:30:01,66.86,100,
09:30:01,66.86,2334,
09:30:01,66.86,2400,
09:30:01,66.86,100,
09:30:01,66.86,100,
09:30:01,66.85,110,
09:30:01,66.85,300,
09:30:01,66.88,1495,
09:30:01,66.88,100,
09:30:01,66.88,300,
09:30:01,66.88,100,
09:30:01,66.88,100,
09:30:01,66.88,1000,
09:30:01,66.88,5460,
09:30:01,66.88,700,
09:30:01,66.88,500,
09:30:01,66.88,598,
09:30:01,66.88,100,
09:30:01,66.88,120,
09:30:01,66.88,120,
09:30:01,66.88,200,
09:30:01,66.88,1000,
09:30:01,66.88,100,
09:30:01,66.88,190,
09:30:01,66.88,296,
09:30:01,66.88,1889,
09:30:01,66.88,500,
09:30:01,66.88,200,
09:30:01,66.88,300,
09:30:01,66.88,100,
09:30:01,66.88,500,
09:30:01,66.88,500,
09:30:01,66.88,400,
09:30:01,66.88,100,
09:30:01,66.88,400,
09:30:01,66.88,100,
09:30:01,66.88,300,
09:30:01,66.88,150,
09:30:01,66.88,127,
09:30:01,66.88,100,
09:30:01,66.88,380,
09:30:01,66.88,100,
09:30:01,66.88,190,
09:30:01,66.88,259,
09:30:01,66.88,425,
09:30:01,66.88,600,
09:30:01,66.88,350,
09:30:01,66.88,230,
09:30:01,66.88,150,
09:30:01,66.88,100,
09:30:01,66.88,250,
09:30:01,66.88,117,
09:30:01,66.88,100,
09:30:01,66.88,173,
09:30:01,66.88,100,
09:30:01,66.88,760,
09:30:01,66.88,271,
09:30:01,66.88,200,
09:30:01,66.88,250,
09:30:01,66.88,1000,
09:30:01,66.88,100,
09:30:01,66.88,200,
09:30:01,66.88,1400,
09:30:01,66.88,300,
09:30:01,66.88,213,
09:30:01,66.88,100,
09:30:01,66.88,400,
09:30:01,66.88,175,
09:30:01,66.88,100,
09:30:01,66.88,160,
09:30:01,66.88,394,
09:30:01,66.88,200,
09:30:01,66.88,100,
09:30:01,66.88,100,
09:30:01,66.88,1465,
09:30:01,66.88,1500,
09:30:01,66.88,177,
09:30:01,66.88,103,
09:30:01,66.88,100,
09:30:01,66.88,240,
09:30:01,66.88,148,
09:30:01,66.88,310,
09:30:01,66.88,500,
09:30:01,66.88,300,
09:30:01,66.88,210,
