09:30:00,70.04,900,
09:30:00,70.03,1200,
09:30:00,70.02,900,
09:30:00,70.04,900,
09:30:00,70.03,900,
09:30:00,70.03,300,
09:30:00,70.04,1900,
09:30:00,70.04,500,
09:30:00,70.04,1500,
09:30:00,70.04,1200,
09:30:00,70.03,900,
09:30:00,70.03,900,
09:30:00,70.03,300,
09:30:00,70.03,900,
09:30:00,70.03,100,
09:30:00,70.04,1200,
09:30:00,70.02,900,
09:30:00,70.02,475,
09:30:00,70.03,100,
09:30:00,70.04,300,
09:30:00,70.04,1200,
09:30:00,70.04,300,
09:30:00,70.03,200,
09:30:00,70.04,500,
09:30:00,70.04,700,
09:30:01,70.03,1332,
09:30:01,70.03,200,
09:30:01,70.03,1000,
09:30:01,70.03,900,
09:30:01,70.03,1200,
09:30:02,70.03,700,
09:30:02,70.04,1000,
09:30:02,70.04,800,
09:30:02,70.04,1600,
09:30:02,70.04,200,
09:30:02,70.04,200,
09:30:02,70.04,200,
09:30:02,70.04,200,
09:30:02,70.04,200,
09:30:02,70.04,200,
09:30:02,70.04,200,
09:30:03,70.04,200,
09:30:03,70.04,200,
09:30:03,70.04,100,
09:30:03,70.04,800,
09:30:03,70.04,700,
09:30:03,70.04,800,
09:30:03,70.05,1300,
09:30:03,70.05,100,
09:30:03,70.04,800,
09:30:03,70.06,400,
09:30:03,70.07,800,
09:30:03,70.07,100,
09:30:03,70.07,2300,
09:30:04,70.07,1500,
09:30:04,70.08,800,
09:30:04,70.10,900,
09:30:04,70.10,1000,
09:30:04,70.10,300,
09:30:04,70.09,800,
09:30:04,70.09,100,
09:30:04,70.10,500,
09:30:04,70.10,1200,
09:30:04,70.10,700,
09:30:05,70.09,100,
09:30:05,70.09,152,
09:30:05,70.09,200,
09:30:05,70.09,200,
09:30:05,70.09,200,
09:30:05,70.08,415,
09:30:05,70.08,200,
09:30:05,70.09,1500,
09:30:05,70.09,800,
09:30:05,70.10,599,
09:30:05,70.10,300,
09:30:05,70.10,101,
09:30:05,70.10,400,
09:30:05,70.10,300,
09:30:05,70.10,1100,
09:30:05,70.10,100,
09:30:06,70.11,2400,
09:30:06,70.10,800,
09:30:06,70.10,1600,
09:30:06,70.11,275,
09:30:06,70.10,400,
09:30:06,70.09,816,
09:30:07,70.10,2100,
09:30:07,70.10,200,
09:30:07,70.10,300,
09:30:07,70.10,100,
09:30:07,70.09,785,
09:30:08,70.09,169,
09:30:08,70.09,500,
09:30:08,70.09,500,
09:30:08,70.09,500,
09:30:08,70.09,500,
09:30:08,70.09,500,
09:30:08,70.09,2000,
09:30:08,70.09,100,
09:30:09,70.08,816,
