09:30:00,66.73,900,
09:30:00,66.70,136139,
09:30:00,66.72,300,
09:30:00,66.72,500,
09:30:00,66.73,500,
09:30:00,66.72,500,
09:30:00,66.72,800,
09:30:00,66.72,500,
09:30:00,66.72,200,
09:30:00,66.72,1100,
09:30:01,66.71,9800,
09:30:01,66.71,900,
09:30:02,66.72,100,
09:30:02,66.72,500,
09:30:02,66.72,1500,
09:30:02,66.72,800,
09:30:02,66.7101,775,
09:30:02,66.71,3100,
09:30:03,66.71,300,
09:30:03,66.71,900,
09:30:03,66.71,500,
09:30:03,66.71,500,
09:30:03,66.71,474,
09:30:03,66.71,700,
09:30:04,66.71,479,
09:30:07,66.7199,1900,
09:30:12,66.71,235,
09:30:12,66.71,500,
09:30:12,66.71,400,
09:30:15,66.7199,100,
09:30:15,66.68,900,
09:30:15,66.69,900,
09:30:15,66.69,487,
09:30:15,66.69,100,
09:30:15,66.69,200,
09:30:23,66.69,345,
09:30:23,66.69,1000,
09:30:24,66.68,800,
09:30:24,66.68,345,
09:30:24,66.68,800,
09:30:25,66.68,100,
09:30:26,66.70,300,
09:30:26,66.69,260,
09:30:26,66.69,100,
09:30:26,66.70,100,
09:30:27,66.67,1000,
09:30:27,66.70,100,
09:30:28,66.6901,200,
09:30:29,66.70,100,
09:30:29,66.70,200,
09:30:30,66.71,500,
09:30:30,66.72,100,
09:30:30,66.72,1200,
09:30:30,66.72,1600,
09:30:30,66.72,164,
09:30:30,66.72,100,
09:30:31,66.71,393,
09:30:32,66.71,100,
09:30:32,66.715,1361,
09:30:32,66.73,2000,
09:30:32,66.73,500,
09:30:32,66.725,1600,
09:30:33,66.73,200,
09:30:33,66.73,100,
09:30:39,66.73,100,
09:30:42,66.74,1000,
09:30:44,66.75,100,
09:30:44,66.75,200,
09:30:44,66.75,2657,
09:30:44,66.75,2657,
09:30:44,66.75,2436,
09:30:44,66.75,100,
09:30:46,66.76,233,
09:30:46,66.76,100,
09:30:50,66.77,194,
09:30:51,66.77,500,
09:30:51,66.77,100,
09:30:51,66.76,500,
09:30:51,66.76,600,
09:30:53,66.76,200,
09:30:53,66.76,1300,
09:30:54,66.76,200,
09:30:54,66.76,100,
09:30:55,66.76,500,
09:30:55,66.76,100,
09:30:55,66.76,100,
09:30:56,66.76,700,
09:30:57,66.76,385,
09:31:00,66.77,400,
09:31:01,66.76,500,
09:31:02,66.7599,375,
09:31:02,66.75,300,
09:31:02,66.75,1200,
09:31:03,66.75,100,
09:31:03,66.75,200,
09:31:03,66.75,400,
09:31:09,66.74,100,
09:31:09,66.74,400,
09:31:09,66.73,416,
09:31:09,66.72,100,
09:31:10,66.72,400,
