09:30:00,62.64,400,
09:30:00,62.65,125414,
09:30:00,62.65,2000,
09:30:00,62.65,863,
09:30:00,62.65,2000,
09:30:00,62.65,2000,
09:30:00,62.65,200,
09:30:00,62.65,1000,
09:30:00,62.65,1000,
09:30:01,62.65,4700,
09:30:01,62.65,498,
09:30:01,62.65,2600,
09:30:01,62.65,100,
09:30:01,62.65,2600,
09:30:01,62.65,100,
09:30:01,62.65,100,
09:30:01,62.65,2600,
09:30:01,62.63,500,
09:30:02,62.63,100,
09:30:02,62.64,1000,
09:30:03,62.63,3900,
09:30:03,62.63,1100,
09:30:03,62.63,1000,
09:30:03,62.64,1000,
09:30:03,62.64,500,
09:30:03,62.64,600,
09:30:03,62.64,700,
09:30:03,62.64,800,
09:30:04,62.64,200,
09:30:04,62.63,100,
09:30:04,62.63,600,
09:30:04,62.63,100,
09:30:05,62.64,500,
09:30:05,62.64,1400,
09:30:05,62.64,800,
09:30:05,62.64,800,
09:30:05,62.65,384,
09:30:05,62.65,800,
09:30:07,62.64,800,
09:30:07,62.63,630,
09:30:07,62.63,200,
09:30:07,62.63,800,
09:30:07,62.62,200,
09:30:07,62.62,100,
09:30:07,62.62,600,
09:30:07,62.62,800,
09:30:08,62.62,2100,
09:30:10,62.63,100,
09:30:11,62.63,200,
09:30:12,62.6399,152,
09:30:16,62.63,500,
09:30:16,62.62,950,
09:30:16,62.62,300,
09:30:17,62.62,280,
09:30:17,62.62,200,
09:30:18,62.63,300,
09:30:19,62.63,100,
09:30:20,62.63,100,
09:30:21,62.6357,322,
09:30:22,62.64,800,
09:30:22,62.63,300,
09:30:24,62.64,200,
09:30:24,62.64,200,
09:30:25,62.63,1400,
09:30:25,62.63,200,
09:30:27,62.6299,200,
09:30:29,62.63,800,
09:30:29,62.63,200,
09:30:31,62.63,116,
09:30:33,62.63,100,
09:30:33,62.625,100,
09:30:33,62.625,100,
09:30:33,62.625,100,
09:30:34,62.63,800,
09:30:34,62.6399,900,
09:30:34,62.62,100,
09:30:36,62.63,200,
09:30:36,62.62,800,
09:30:36,62.62,1400,
09:30:36,62.6305,590,
09:30:37,62.63,230,
09:30:37,62.63,100,
09:30:38,62.6377,1000,
