09:30:00,66.62,100,
09:30:00,66.63,1685,
09:30:00,66.63,4100,
09:30:00,66.63,200,
09:30:01,66.62,200,
09:30:01,66.62,100,
09:30:01,66.62,100,
09:30:01,66.62,200,
09:30:01,66.62,300,
09:30:01,66.63,500,
09:30:01,66.63,523,
09:30:01,66.63,754,
09:30:02,66.63,9000,
09:30:02,66.63,2464,
09:30:02,66.63,3125,
09:30:02,66.63,1000,
09:30:02,66.63,100,
09:30:02,66.63,180,
09:30:02,66.63,100,
09:30:02,66.63,150,
09:30:02,66.63,500,
09:30:02,66.63,1600,
09:30:02,66.63,300,
09:30:02,66.63,307,
09:30:02,66.63,140,
09:30:02,66.63,136,
09:30:02,66.63,300,
09:30:02,66.63,450,
09:30:02,66.63,100,
09:30:02,66.63,450,
09:30:02,66.63,103,
09:30:02,66.63,300,
09:30:02,66.63,125,
09:30:02,66.63,2253,
09:30:02,66.63,390,
09:30:02,66.63,750,
09:30:02,66.63,300,
09:30:02,66.63,675,
09:30:02,66.63,750,
09:30:02,66.63,345,
09:30:02,66.63,180,
09:30:02,66.63,700,
09:30:02,66.63,400,
09:30:02,66.63,599,
09:30:02,66.63,400,
09:30:02,66.63,100,
09:30:02,66.63,114,
09:30:02,66.63,160,
09:30:02,66.63,330,
09:30:02,66.63,125,
09:30:02,66.63,1850,
09:30:02,66.63,100,
09:30:02,66.63,2000,
09:30:02,66.63,400,
09:30:02,66.63,300,
09:30:02,66.63,400,
09:30:02,66.63,300,
09:30:02,66.63,300,
09:30:02,66.63,400,
09:30:02,66.63,400,
09:30:02,66.63,128,
09:30:02,66.63,136,
09:30:02,66.63,500,
09:30:02,66.63,500,
09:30:02,66.63,300,
09:30:02,66.63,200,
09:30:02,66.63,400,
09:30:02,66.63,400,
09:30:02,66.63,300,
09:30:02,66.63,400,
09:30:02,66.63,500,
09:30:02,66.63,300,
09:30:02,66.63,400,
09:30:02,66.63,400,
09:30:02,66.63,400,
09:30:02,66.63,400,
09:30:02,66.63,200,
09:30:02,66.63,400,
09:30:02,66.63,700,
09:30:02,66.63,100,
09:30:02,66.63,500,
09:30:02,66.63,400,
09:30:02,66.63,400,
09:30:02,66.63,500,
09:30:02,66.63,1000,
09:30:02,66.63,400,
09:30:02,66.63,400,
09:30:02,66.63,600,
09:30:02,66.63,700,
09:30:02,66.63,900,
09:30:02,66.63,600,
09:30:02,66.63,400,
09:30:02,66.63,150,
09:30:02,66.63,157,
09:30:02,66.63,100,
09:30:02,66.63,100,
09:30:02,66.63,315,
09:30:02,66.63,750,
09:30:02,66.63,100,
09:30:02,66.63,180,
09:30:02,66.63,199,
09:30:02,66.63,1000,
09:30:02,66.63,120,
09:30:02,66.63,100,
09:30:02,66.63,150,
09:30:02,66.63,2000,
09:30:02,66.63,150,
09:30:02,66.63,1200,
09:30:02,66.63,100,
09:30:02,66.63,250,
09:30:02,66.63,360,
09:30:02,66.63,450,
09:30:02,66.63,300,
09:30:02,66.63,451,
09:30:02,66.63,292,
09:30:02,66.63,235,
09:30:02,66.63,150,
09:30:02,66.63,100,
09:30:02,66.63,500,
09:30:02,66.63,100,
