09:30:00,57.38,1000,
09:30:00,57.40,500,
09:30:00,57.40,900,
09:30:01,57.3954,228,
09:30:01,57.39,100,
09:30:02,57.37,160,
09:30:02,57.37,100,
09:30:02,57.38,100,
09:30:02,57.38,100,
09:30:02,57.38,400,
09:30:02,57.42,800,
09:30:02,57.39,400,
09:30:02,57.42,800,
09:30:02,57.39,300,
09:30:03,57.39,100,
09:30:03,57.41,1000,
09:30:03,57.37,200,
09:30:03,57.37,557,
09:30:03,57.37,900,
09:30:03,57.37,300,
09:30:03,57.37,6000,
09:30:03,57.37,302,
09:30:03,57.37,100,
09:30:03,57.37,1000,
09:30:03,57.37,1562,
09:30:03,57.37,500,
09:30:03,57.37,180,
09:30:03,57.37,350,
09:30:03,57.37,100,
09:30:03,57.37,100,
09:30:03,57.37,200,
09:30:03,57.37,100,
09:30:03,57.37,300,
09:30:03,57.37,600,
09:30:03,57.37,107,
09:30:03,57.37,100,
09:30:03,57.37,100,
09:30:03,57.37,250,
09:30:03,57.37,350,
09:30:03,57.37,197,
09:30:03,57.37,1100,
09:30:03,57.37,100,
09:30:03,57.37,250,
09:30:03,57.37,4000,
09:30:03,57.37,100,
09:30:03,57.37,1000,
09:30:03,57.37,500,
09:30:03,57.37,1000,
09:30:03,57.37,340,
09:30:03,57.37,120,
09:30:03,57.37,800,
09:30:03,57.37,300,
09:30:03,57.37,100,
09:30:03,57.37,131,
09:30:03,57.37,221,
09:30:03,57.37,1681,
09:30:03,57.37,170,
09:30:03,57.37,500,
09:30:03,57.37,188,
09:30:03,57.37,100,
09:30:03,57.37,4000,
09:30:03,57.37,125,
09:30:03,57.37,1200,
09:30:03,57.37,100,
09:30:03,57.37,1737,
09:30:03,57.37,438,
09:30:03,57.37,100,
09:30:03,57.37,300,
09:30:03,57.37,100,
09:30:03,57.37,418,
09:30:03,57.37,136,
09:30:03,57.37,200,
09:30:03,57.37,625,
09:30:03,57.37,500,
09:30:03,57.37,250,
09:30:03,57.39,300,
09:30:03,57.39,200,
09:30:03,57.39,300,
09:30:03,57.39,500,
09:30:03,57.39,500,
09:30:03,57.39,300,
09:30:03,57.39,500,
09:30:03,57.39,200,
09:30:03,57.40,600,
09:30:03,57.40,200,
09:30:03,57.40,200,
09:30:03,57.40,200,
09:30:04,57.39,600,
09:30:04,57.40,400,
09:30:04,57.40,3100,
09:30:04,57.40,100,
09:30:04,57.40,100,
09:30:04,57.40,1100,
09:30:04,57.40,200,
09:30:04,57.40,3900,
09:30:04,57.40,200,
09:30:04,57.40,300,
09:30:04,57.40,300,
09:30:04,57.40,300,
09:30:04,57.40,200,
09:30:04,57.41,815,
09:30:04,57.41,420,
09:30:04,57.41,200,
09:30:04,57.41,300,
09:30:04,57.41,300,
09:30:04,57.41,3100,
09:30:04,57.41,300,
09:30:04,57.41,1400,
09:30:04,57.41,1699,
09:30:04,57.41,500,
09:30:04,57.41,100,
09:30:04,57.41,100,
09:30:04,57.41,2500,
09:30:04,57.41,3500,
09:30:04,57.41,500,
09:30:04,57.41,300,
09:30:04,57.41,300,
09:30:04,57.41,300,
09:30:04,57.41,2200,
09:30:04,57.41,500,
09:30:04,57.40,100,
09:30:04,57.40,300,
09:30:04,57.41,1085,
09:30:04,57.41,2800,
09:30:04,57.41,500,
09:30:05,57.41,100,
09:30:08,57.40,500,
09:30:08,57.40,500,
09:30:08,57.40,300,
09:30:08,57.40,300,
09:30:08,57.40,500,
09:30:08,57.40,100,
09:30:08,57.40,200,
09:30:08,57.40,100,
09:30:08,57.40,100,
09:30:09,57.41,100,
09:30:10,57.41,100,
09:30:10,57.41,400,
09:30:10,57.41,200,
09:30:10,57.41,500,
09:30:10,57.41,400,
09:30:10,57.41,500,
09:30:10,57.41,500,
09:30:10,57.41,500,
09:30:10,57.41,100,
09:30:10,57.41,8200,
09:30:10,57.41,300,
09:30:10,57.41,400,
09:30:10,57.41,300,
09:30:10,57.41,815,
09:30:10,57.41,300,
09:30:10,57.41,200,
09:30:10,57.41,200,
09:30:10,57.41,400,
09:30:10,57.41,200,
09:30:10,57.41,813,
09:30:10,57.41,600,
09:30:10,57.41,100,
09:30:10,57.41,100,
09:30:10,57.41,200,
09:30:10,57.41,400,
09:30:11,57.41,300,
09:30:11,57.41,500,
09:30:11,57.42,1500,
09:30:11,57.42,1300,
09:30:11,57.41,323,
09:30:12,57.41,200,
09:30:12,57.42,400,
09:30:12,57.42,200,
09:30:12,57.42,462,
09:30:12,57.42,300,
09:30:13,57.42,300,
09:30:13,57.42,100,
09:30:13,57.42,500,
09:30:13,57.42,100,
09:30:13,57.42,500,
09:30:13,57.42,300,
09:30:13,57.42,300,
09:30:14,57.42,300,
09:30:14,57.42,200,
09:30:14,57.42,100,
09:30:14,57.42,100,
09:30:14,57.42,200,
09:30:14,57.42,100,
09:30:14,57.42,100,
09:30:14,57.42,200,
09:30:14,57.425,100,
09:30:15,57.42,184,
09:30:15,57.42,100,
09:30:15,57.42,100,
09:30:15,57.41,300,
09:30:15,57.41,200,
09:30:17,57.42,300,
09:30:17,57.42,300,
09:30:17,57.41,300,
09:30:17,57.41,300,
09:30:17,57.41,153,
09:30:17,57.41,200,
09:30:17,57.41,100,
09:30:17,57.40,100,
09:30:17,57.40,300,
09:30:17,57.40,100,
09:30:19,57.40,400,
09:30:20,57.39,400,
09:30:20,57.39,200,
09:30:21,57.38,500,
09:30:21,57.38,339,
09:30:23,57.38,200,
09:30:27,57.39,3200,
09:30:27,57.39,1000,
09:30:27,57.39,200,
09:30:27,57.39,100,
09:30:27,57.38,100,
09:30:28,57.38,200,
09:30:28,57.38,100,
09:30:28,57.38,600,
09:30:29,57.3813,1000,
09:30:29,57.389,1000,
09:30:32,57.38,200,
09:30:32,57.38,100,
09:30:36,57.39,167,
09:30:37,57.39,1000,
09:30:37,57.39,1000,
09:30:37,57.39,500,
09:30:37,57.39,100,
09:30:37,57.40,200,
09:30:37,57.40,400,
09:30:38,57.39,156,
09:30:38,57.39,200,
09:30:39,57.39,200,
09:30:39,57.39,267,
09:30:39,57.39,200,
09:30:39,57.38,200,
09:30:43,57.40,1000,
09:30:43,57.40,500,
09:30:43,57.40,800,
09:30:43,57.40,200,
09:30:43,57.393,300,
09:30:44,57.39,200,
09:30:44,57.39,100,
09:30:44,57.3905,345,
09:30:47,57.3981,100,
09:30:52,57.38,400,
09:30:52,57.38,100,
09:30:52,57.38,12500,
09:30:52,57.36,400,
09:30:52,57.36,500,
09:30:52,57.36,200,
09:30:52,57.36,685,
09:30:52,57.36,300,
09:30:52,57.36,400,
09:30:52,57.36,1000,
09:30:52,57.36,130,
09:30:52,57.36,500,
09:30:52,57.36,400,
09:31:03,57.34,400,
09:31:04,57.33,100,
09:31:06,57.33,170,
09:31:06,57.33,400,
09:31:07,57.33,300,
09:31:08,57.325,200,
09:31:09,57.32,200,
09:31:10,57.32,900,
09:31:10,57.32,200,
09:31:11,57.3224,105,
09:31:13,57.325,100,
09:31:15,57.33,200,
09:31:15,57.32,200,
09:31:15,57.3229,510,
09:31:16,57.31,200,
09:31:16,57.31,200,
09:31:16,57.31,4528,
09:31:17,57.32,350,
09:31:17,57.3092,300,
09:31:17,57.3083,300,
09:31:17,57.30,200,
09:31:21,57.301,1000,
09:31:23,57.30,400,
09:31:27,57.30,800,
09:31:27,57.30,3400,
09:31:27,57.30,100,
09:31:27,57.30,3200,
09:31:27,57.3028,100,
09:31:27,57.301,200,
09:31:29,57.31,400,
09:31:29,57.30,200,
09:31:31,57.32,300,
09:31:31,57.32,600,
09:31:31,57.32,300,
09:31:31,57.32,200,
09:31:31,57.32,500,
09:31:31,57.32,200,
09:31:32,57.32,400,
09:31:33,57.3183,157,
09:31:34,57.32,400,
09:31:35,57.32,300,
09:31:37,57.32,100,
09:31:37,57.32,100,
09:31:38,57.33,400,
09:31:40,57.34,100,
09:31:40,57.335,100,
09:31:43,57.35,400,
09:31:43,57.36,400,
09:31:47,57.37,200,
09:31:47,57.37,400,
09:31:47,57.37,200,
09:31:49,57.38,400,
09:31:49,57.38,340,
09:31:49,57.38,183,
09:31:51,57.381,1000,
09:31:51,57.38,400,
09:31:51,57.38,300,
09:31:51,57.38,100,
09:31:52,57.38,200,
09:31:52,57.385,200,
09:31:54,57.38,200,
09:31:54,57.38,400,
09:31:54,57.385,200,
09:31:55,57.38,978,
09:31:55,57.38,300,
09:31:55,57.38,400,
09:31:55,57.37,330,
09:31:57,57.365,200,
09:31:57,57.36,4500,
09:31:58,57.37,400,
09:31:58,57.37,200,
09:31:59,57.37,100,
09:32:00,57.375,200,
09:32:01,57.375,300,
09:32:01,57.37,200,
09:32:02,57.37,100,
09:32:02,57.37,500,
09:32:02,57.38,267,
09:32:02,57.39,100,
09:32:02,57.39,680,
09:32:03,57.39,504,
09:32:03,57.39,200,
09:32:03,57.39,200,
09:32:04,57.3899,3800,
09:32:05,57.39,100,
09:32:06,57.39,2000,
09:32:07,57.40,200,
09:32:07,57.40,400,
09:32:07,57.40,1000,
09:32:07,57.40,100,
09:32:07,57.40,100,
09:32:07,57.39,200,
09:32:07,57.39,200,
09:32:07,57.39,500,
09:32:10,57.40,200,
09:32:11,57.40,500,
09:32:11,57.40,300,
09:32:12,57.40,700,
09:32:12,57.40,100,
09:32:12,57.40,1057,
09:32:12,57.39,100,
09:32:13,57.40,300,
09:32:15,57.40,300,
09:32:16,57.40,400,
09:32:16,57.40,200,
09:32:18,57.39,100,
09:32:18,57.39,200,
09:32:18,57.39,600,
09:32:18,57.385,200,
09:32:19,57.40,300,
09:32:19,57.40,300,
09:32:19,57.40,227,
09:32:19,57.40,200,
09:32:19,57.40,200,
09:32:19,57.40,100,
09:32:19,57.40,643,
09:32:19,57.40,400,
09:32:20,57.40,1800,
09:32:20,57.41,200,
09:32:21,57.41,100,
09:32:21,57.41,400,
09:32:21,57.41,400,
09:32:23,57.42,700,
09:32:23,57.4186,1200,
09:32:24,57.405,100,
09:32:24,57.41,200,
09:32:25,57.41,300,
09:32:25,57.41,1400,
09:32:25,57.40,100,
09:32:26,57.41,300,
09:32:26,57.41,100,
09:32:26,57.40,300,
09:32:26,57.40,100,
09:32:27,57.40,300,
09:32:28,57.39,200,
09:32:28,57.39,200,
09:32:28,57.39,100,
09:32:28,57.39,300,
09:32:30,57.3887,1000,
09:32:31,57.3885,100,
09:32:31,57.39,400,
09:32:31,57.39,200,
09:32:33,57.39,100,
09:32:35,57.385,500,
09:32:35,57.385,100,
09:32:37,57.38,100,
09:32:37,57.38,200,
09:32:38,57.38,300,
09:32:38,57.37,500,
09:32:38,57.36,100,
09:32:38,57.365,200,
09:32:38,57.36,100,
09:32:38,57.36,100,
09:32:38,57.36,100,
09:32:40,57.36,400,
09:32:40,57.37,100,
09:32:40,57.37,200,
09:32:41,57.36,200,
09:32:41,57.36,1200,
09:32:41,57.36,500,
09:32:41,57.36,200,
09:32:41,57.36,300,
09:32:43,57.36,200,
09:32:44,57.36,100,
09:32:45,57.36,200,
09:32:45,57.36,100,
09:32:45,57.36,300,
09:32:45,57.3507,150,
09:32:45,57.36,100,
09:32:45,57.36,100,
09:32:45,57.36,800,
09:32:45,57.36,4200,
09:32:45,57.36,1200,
09:32:45,57.36,800,
09:32:45,57.36,3800,
09:32:45,57.36,100,
09:32:46,57.36,170,
09:32:46,57.35,200,
09:32:46,57.35,300,
09:32:46,57.36,176,
09:32:46,57.36,100,
09:32:48,57.36,100,
09:32:49,57.36,100,
09:32:49,57.36,100,
09:32:49,57.351,200,
09:32:50,57.36,1000,
09:32:50,57.36,100,
09:32:51,57.36,400,
09:32:52,57.365,100,
09:32:52,57.37,200,
09:32:53,57.365,100,
09:32:53,57.365,123,
09:32:53,57.36,100,
09:32:54,57.36,100,
09:32:54,57.36,100,
09:32:54,57.36,100,
09:32:54,57.3599,100,
09:32:54,57.3599,100,
09:32:55,57.35,367,
09:32:56,57.35,1200,
09:32:56,57.35,156,
09:32:56,57.35,1300,
09:32:57,57.36,100,
09:32:57,57.3531,100,
09:32:58,57.36,107,
09:32:58,57.36,300,
09:33:00,57.36,300,
09:33:00,57.3599,100,
09:33:02,57.36,100,
09:33:02,57.36,300,
09:33:02,57.36,500,
09:33:04,57.37,100,
09:33:04,57.37,400,
09:33:05,57.37,600,
09:33:05,57.37,100,
09:33:05,57.37,200,
09:33:06,57.37,2600,
09:33:07,57.37,500,
09:33:08,57.37,100,
09:33:08,57.37,200,
09:33:08,57.37,1000,
09:33:08,57.37,1000,
09:33:08,57.37,200,
09:33:08,57.37,200,
09:33:09,57.37,300,
09:33:09,57.37,200,
09:33:10,57.36,200,
09:33:10,57.37,100,
09:33:11,57.37,100,
09:33:11,57.37,100,
09:33:11,57.37,100,
09:33:11,57.37,200,
09:33:11,57.37,200,
09:33:12,57.38,100,
09:33:12,57.38,100,
09:33:13,57.38,200,
09:33:14,57.39,500,
09:33:14,57.38,200,
09:33:14,57.38,100,
09:33:14,57.38,200,
09:33:14,57.37,200,
09:33:15,57.38,500,
09:33:15,57.37,100,
09:33:16,57.38,100,
09:33:16,57.38,300,
09:33:16,57.38,400,
09:33:19,57.38,469,
09:33:19,57.38,200,
09:33:19,57.38,369,
09:33:19,57.38,100,
09:33:19,57.37,100,
09:33:21,57.36,100,
09:33:21,57.36,100,
09:33:21,57.36,600,
09:33:21,57.36,100,
09:33:21,57.36,200,
09:33:21,57.36,200,
09:33:21,57.36,300,
09:33:21,57.36,1800,
09:33:21,57.37,410,
09:33:21,57.37,300,
09:33:22,57.38,500,
09:33:22,57.37,300,
09:33:23,57.375,400,
09:33:23,57.37,300,
09:33:24,57.38,200,
09:33:24,57.39,200,
09:33:24,57.39,100,
09:33:24,57.38,209,
09:33:24,57.38,100,
09:33:25,57.38,100,
09:33:25,57.38,382,
09:33:27,57.38,400,
09:33:28,57.40,200,
09:33:28,57.40,200,
09:33:28,57.40,108,
09:33:28,57.40,192,
09:33:28,57.40,144,
09:33:29,57.40,200,
09:33:31,57.40,800,
09:33:31,57.40,100,
09:33:32,57.41,100,
09:33:32,57.41,900,
09:33:33,57.39,300,
09:33:33,57.39,100,
09:33:33,57.39,100,
09:33:35,57.38,300,
09:33:35,57.38,200,
09:33:35,57.38,100,
09:33:35,57.38,100,
09:33:35,57.38,200,
09:33:36,57.39,400,
09:33:37,57.39,200,
09:33:39,57.38,100,
09:33:39,57.38,300,
09:33:40,57.3828,217,
09:33:41,57.39,215,
09:33:44,57.40,200,
09:33:45,57.41,815,
09:33:46,57.41,2700,
09:33:46,57.40,100,
09:33:46,57.40,100,
09:33:46,57.40,200,
09:33:46,57.40,500,
09:33:46,57.39,400,
09:33:46,57.39,500,
09:33:46,57.39,200,
09:33:46,57.39,100,
09:33:46,57.39,200,
09:33:46,57.39,500,
09:33:46,57.39,500,
09:33:46,57.39,100,
09:33:46,57.39,300,
09:33:46,57.39,237,
09:33:46,57.39,110,
09:33:46,57.39,210,
09:33:46,57.39,300,
09:33:46,57.39,1400,
09:33:46,57.39,473,
09:33:47,57.39,400,
09:33:48,57.40,200,
09:33:49,57.39,200,
09:33:49,57.39,300,
09:33:52,57.40,200,
09:33:52,57.40,100,
09:33:52,57.40,200,
09:33:52,57.391,800,
09:33:53,57.40,200,
09:33:55,57.385,500,
09:33:55,57.385,100,
09:33:55,57.38,222,
09:33:56,57.38,300,
09:33:56,57.3701,3500,
09:33:57,57.3746,100,
09:33:58,57.376,100,
09:33:59,57.38,100,
09:34:00,57.375,300,
09:34:00,57.375,100,
09:34:00,57.37,400,
09:34:00,57.37,200,
09:34:00,57.37,300,
09:34:00,57.37,100,
09:34:00,57.37,100,
09:34:00,57.37,300,
09:34:00,57.37,200,
09:34:00,57.36,200,
09:34:00,57.36,300,
09:34:00,57.364,1000,
09:34:01,57.37,200,
09:34:03,57.369,500,
09:34:05,57.39,285,
09:34:05,57.39,100,
09:34:06,57.39,100,
09:34:07,57.39,400,
09:34:07,57.39,400,
09:34:08,57.40,100,
09:34:10,57.40,200,
09:34:11,57.40,200,
09:34:12,57.3907,300,
09:34:14,57.40,100,
