09:30:00,57.19,400,
09:30:00,57.19,400,
09:30:00,57.19,418,
09:30:00,57.19,400,
09:30:00,57.19,400,
09:30:00,57.19,500,
09:30:00,57.19,400,
09:30:00,57.19,500,
09:30:00,57.19,183,
09:30:00,57.19,374,
09:30:00,57.19,400,
09:30:00,57.19,200,
09:30:01,57.21,100,
09:30:01,57.20,100,
09:30:01,57.20,400,
09:30:01,57.20,200,
09:30:01,57.20,400,
09:30:01,57.20,100,
09:30:01,57.20,700,
09:30:02,57.20,500,
09:30:02,57.19,387,
09:30:02,57.19,1000,
09:30:02,57.19,2400,
09:30:02,57.19,800,
09:30:02,57.19,792,
09:30:02,57.19,141,
09:30:02,57.19,100,
09:30:02,57.19,100,
09:30:02,57.19,2000,
09:30:02,57.19,400,
09:30:02,57.19,26700,
09:30:02,57.19,600,
09:30:02,57.19,240,
09:30:02,57.19,300,
09:30:02,57.19,215,
09:30:02,57.19,100,
09:30:02,57.19,173,
09:30:02,57.19,4756,
09:30:02,57.19,175,
09:30:02,57.19,175,
09:30:02,57.19,200,
09:30:02,57.19,100,
09:30:02,57.19,200,
09:30:02,57.19,262,
09:30:02,57.19,515,
09:30:02,57.19,220,
09:30:02,57.19,175,
09:30:02,57.19,601,
09:30:02,57.19,650,
09:30:02,57.19,115,
09:30:02,57.19,703,
09:30:02,57.19,100,
09:30:02,57.19,430,
09:30:02,57.19,200,
09:30:02,57.19,300,
09:30:02,57.19,100,
09:30:02,57.19,440,
09:30:02,57.19,100,
09:30:02,57.19,180,
09:30:02,57.19,400,
09:30:02,57.19,2000,
09:30:02,57.19,248,
09:30:02,57.19,100,
09:30:02,57.19,1746,
09:30:02,57.19,2700,
09:30:02,57.19,1150,
09:30:02,57.19,200,
09:30:02,57.19,1820,
09:30:02,57.19,100,
09:30:02,57.19,250,
09:30:02,57.19,100,
09:30:02,57.19,100,
09:30:02,57.19,150,
09:30:02,57.19,200,
09:30:02,57.19,1900,
09:30:02,57.19,690,
09:30:02,57.19,200,
09:30:02,57.19,300,
09:30:02,57.19,600,
09:30:02,57.19,309,
09:30:02,57.19,125,
09:30:02,57.19,220,
09:30:02,57.19,500,
09:30:02,57.19,750,
09:30:02,57.19,160,
09:30:02,57.19,700,
09:30:02,57.19,125,
09:30:02,57.19,1000,
09:30:02,57.19,370,
09:30:02,57.19,1450,
09:30:02,57.19,250,
09:30:02,57.19,400,
09:30:02,57.19,100,
09:30:02,57.19,406,
09:30:02,57.19,1300,
09:30:02,57.19,150,
09:30:02,57.19,500,
09:30:02,57.20,100,
09:30:02,57.19,200,
09:30:02,57.19,400,
09:30:02,57.19,200,
09:30:02,57.19,400,
09:30:02,57.19,400,
09:30:02,57.19,314,
09:30:02,57.19,500,
09:30:02,57.19,269,
09:30:02,57.19,500,
09:30:02,57.19,231,
09:30:02,57.19,2100,
09:30:02,57.19,400,
09:30:02,57.19,400,
09:30:02,57.19,500,
09:30:02,57.20,100,
09:30:02,57.20,300,
09:30:02,57.20,400,
09:30:02,57.20,1200,
09:30:02,57.20,200,
09:30:03,57.20,600,
09:30:03,57.20,500,
09:30:03,57.20,3000,
09:30:03,57.20,100,
09:30:03,57.21,400,
09:30:03,57.21,400,
09:30:03,57.21,328,
09:30:03,57.21,100,
09:30:03,57.21,172,
09:30:03,57.21,500,
09:30:03,57.21,200,
09:30:03,57.21,1100,
09:30:03,57.21,300,
09:30:03,57.21,5000,
09:30:03,57.21,1300,
09:30:03,57.22,200,
09:30:03,57.22,100,
09:30:03,57.21,100,
09:30:04,57.22,1900,
09:30:04,57.22,200,
09:30:04,57.23,400,
09:30:04,57.23,400,
09:30:04,57.23,187,
09:30:04,57.23,400,
09:30:04,57.23,200,
09:30:04,57.23,400,
09:30:04,57.23,500,
09:30:04,57.23,400,
09:30:04,57.23,400,
09:30:04,57.23,500,
09:30:04,57.23,500,
09:30:04,57.23,500,
09:30:04,57.23,500,
09:30:04,57.23,300,
09:30:04,57.24,200,
09:30:04,57.23,200,
09:30:05,57.20,135,
09:30:05,57.24,300,
09:30:05,57.24,200,
09:30:05,57.24,300,
09:30:05,57.24,100,
09:30:05,57.24,1000,
09:30:05,57.24,200,
09:30:06,57.23,500,
09:30:06,57.23,400,
09:30:06,57.23,500,
09:30:06,57.23,400,
09:30:06,57.23,280,
09:30:06,57.23,200,
09:30:06,57.23,500,
09:30:06,57.23,400,
09:30:06,57.23,500,
09:30:06,57.23,500,
09:30:06,57.23,500,
09:30:06,57.23,400,
09:30:06,57.23,813,
09:30:06,57.23,2000,
09:30:06,57.23,813,
09:30:06,57.23,500,
09:30:06,57.23,100,
09:30:06,57.23,500,
09:30:06,57.23,500,
09:30:06,57.23,400,
09:30:06,57.23,2100,
09:30:07,57.23,100,
09:30:08,57.22,500,
09:30:08,57.22,200,
09:30:10,57.23,400,
09:30:10,57.23,287,
09:30:12,57.23,100,
09:30:16,57.23,100,
09:30:17,57.23,200,
09:30:17,57.23,400,
09:30:17,57.23,187,
09:30:18,57.23,400,
09:30:20,57.22,2100,
09:30:20,57.22,832,
09:30:20,57.22,700,
09:30:20,57.22,3281,
09:30:20,57.22,200,
09:30:20,57.22,100,
09:30:22,57.23,500,
09:30:22,57.23,2400,
09:30:27,57.23,200,
09:30:27,57.23,400,
09:30:27,57.23,200,
09:30:28,57.22,287,
09:30:28,57.22,148,
09:30:28,57.22,100,
09:30:28,57.22,3300,
09:30:28,57.22,200,
09:30:28,57.22,500,
09:30:28,57.22,200,
09:30:28,57.22,100,
09:30:28,57.21,500,
09:30:30,57.21,200,
09:30:31,57.21,1600,
09:30:31,57.21,100,
09:30:31,57.20,200,
09:30:32,57.20,300,
09:30:34,57.22,700,
09:30:34,57.22,200,
09:30:34,57.22,400,
09:30:34,57.22,400,
09:30:34,57.22,200,
09:30:34,57.22,700,
09:30:34,57.22,300,
09:30:35,57.21,100,
09:30:36,57.21,200,
09:30:39,57.21,100,
09:30:41,57.21,100,
09:30:42,57.21,100,
09:30:42,57.21,191,
09:30:44,57.20,100,
09:30:44,57.20,100,
09:30:45,57.19,200,
09:30:45,57.20,1000,
09:30:45,57.19,400,
09:30:45,57.19,800,
09:30:45,57.19,700,
09:30:45,57.18,400,
09:30:45,57.18,200,
09:30:46,57.18,293,
09:30:46,57.17,300,
09:30:46,57.17,200,
09:30:47,57.17,200,
09:30:50,57.17,100,
09:30:50,57.15,200,
09:30:51,57.15,100,
09:30:51,57.16,200,
09:30:51,57.17,200,
09:30:53,57.16,500,
09:30:54,57.15,3474,
09:30:55,57.15,300,
09:30:56,57.18,1530,
09:30:56,57.18,800,
09:30:57,57.1799,1700,
09:30:58,57.18,154,
09:30:58,57.17,100,
09:31:00,57.16,243,
09:31:02,57.16,200,
09:31:02,57.16,400,
09:31:02,57.16,400,
09:31:02,57.16,100,
09:31:02,57.16,300,
09:31:02,57.16,114,
09:31:02,57.16,114,
09:31:02,57.16,114,
09:31:02,57.16,115,
09:31:04,57.161,1000,
09:31:04,57.18,100,
09:31:05,57.19,300,
09:31:05,57.18,109,
09:31:05,57.18,400,
09:31:06,57.19,161,
09:31:07,57.20,300,
09:31:07,57.20,300,
09:31:07,57.20,300,
09:31:08,57.20,189,
09:31:09,57.20,200,
09:31:11,57.20,100,
09:31:13,57.205,100,
09:31:13,57.21,100,
09:31:18,57.22,361,
09:31:19,57.22,2037,
09:31:19,57.22,300,
09:31:19,57.22,200,
09:31:19,57.22,300,
09:31:19,57.22,100,
09:31:19,57.22,500,
09:31:19,57.22,1600,
09:31:19,57.22,1600,
09:31:20,57.22,200,
09:31:20,57.22,1500,
09:31:20,57.22,180,
09:31:20,57.22,400,
09:31:20,57.22,500,
09:31:20,57.22,200,
09:31:20,57.22,500,
09:31:20,57.22,600,
09:31:20,57.22,1600,
09:31:21,57.22,500,
09:31:22,57.22,3300,
09:31:23,57.22,387,
09:31:23,57.22,213,
09:31:23,57.22,1000,
09:31:23,57.22,813,
09:31:23,57.22,1700,
09:31:23,57.22,1329,
09:31:23,57.22,2365,
09:31:23,57.22,1700,
09:31:23,57.22,2400,
09:31:23,57.22,1572,
09:31:23,57.22,164,
09:31:23,57.22,1700,
09:31:23,57.22,900,
09:31:23,57.23,200,
09:31:23,57.23,200,
09:31:23,57.23,300,
09:31:23,57.23,400,
09:31:23,57.23,500,
09:31:23,57.23,100,
09:31:23,57.24,500,
09:31:23,57.24,187,
09:31:23,57.24,100,
09:31:26,57.25,400,
09:31:30,57.25,200,
09:31:30,57.24,400,
09:31:30,57.24,200,
09:31:31,57.24,369,
09:31:31,57.24,100,
09:31:31,57.24,213,
09:31:31,57.23,300,
09:31:31,57.23,500,
09:31:32,57.24,100,
09:31:32,57.24,100,
09:31:32,57.235,300,
09:31:32,57.235,300,
09:31:32,57.24,2000,
09:31:32,57.24,2000,
09:31:34,57.239,100,
09:31:36,57.24,300,
09:31:36,57.25,1100,
09:31:36,57.245,300,
09:31:36,57.25,2000,
09:31:37,57.24,700,
09:31:37,57.24,200,
09:31:37,57.24,346,
09:31:37,57.24,400,
09:31:37,57.24,195,
09:31:37,57.24,813,
09:31:37,57.24,300,
09:31:37,57.24,1800,
09:31:37,57.24,813,
09:31:37,57.24,813,
09:31:37,57.25,177,
09:31:37,57.24,2000,
