09:30:00,55.59,115542,
09:30:00,55.59,1000,
09:30:00,55.59,278,
09:30:00,55.59,200,
09:30:00,55.59,714,
09:30:00,55.59,400,
09:30:00,55.59,300,
09:30:00,55.59,200,
09:30:00,55.59,500,
09:30:00,55.59,514,
09:30:00,55.59,200,
09:30:00,55.59,400,
09:30:00,55.59,1000,
09:30:01,55.59,360,
09:30:01,55.59,600,
09:30:01,55.59,100,
09:30:01,55.59,1500,
09:30:01,55.59,500,
09:30:01,55.59,2900,
09:30:01,55.59,3200,
09:30:01,55.59,200,
09:30:01,55.59,100,
09:30:01,55.59,3300,
09:30:01,55.59,1299,
09:30:01,55.59,53000,
09:30:01,55.59,250,
09:30:01,55.59,100,
09:30:01,55.59,300,
09:30:01,55.59,39836,
09:30:01,55.59,900,
09:30:01,55.59,108,
09:30:01,55.59,365,
09:30:01,55.59,4750,
09:30:01,55.59,200,
09:30:01,55.59,250,
09:30:01,55.59,500,
09:30:01,55.59,2000,
09:30:01,55.59,443,
09:30:01,55.59,100,
09:30:01,55.59,400,
09:30:01,55.59,2300,
09:30:01,55.59,10133,
09:30:01,55.59,100,
09:30:01,55.59,2700,
09:30:01,55.59,240,
09:30:01,55.59,2045,
09:30:01,55.59,675,
09:30:01,55.59,100,
09:30:01,55.59,255,
09:30:01,55.59,100,
09:30:01,55.59,340,
09:30:01,55.59,1848,
09:30:01,55.59,1196,
09:30:01,55.59,350,
09:30:01,55.59,200,
09:30:01,55.59,1000,
09:30:01,55.59,1240,
09:30:01,55.59,100,
09:30:01,55.59,430,
09:30:01,55.59,3674,
09:30:01,55.59,200,
09:30:01,55.59,400,
09:30:01,55.59,200,
09:30:01,55.59,100,
09:30:01,55.59,100,
09:30:01,55.59,800,
09:30:01,55.59,200,
09:30:01,55.59,300,
09:30:01,55.59,100,
09:30:01,55.59,1600,
09:30:01,55.59,100,
09:30:01,55.59,2718,
09:30:01,55.59,200,
09:30:01,55.59,150,
09:30:01,55.59,100,
09:30:01,55.59,493,
09:30:01,55.59,120,
09:30:01,55.59,500,
09:30:01,55.59,650,
09:30:01,55.59,920,
09:30:01,55.59,600,
09:30:01,55.59,155,
09:30:01,55.59,205,
09:30:01,55.59,428,
09:30:01,55.59,200,
09:30:01,55.59,100,
09:30:01,55.59,200,
09:30:01,55.59,270,
09:30:01,55.59,519,
09:30:01,55.59,100,
09:30:01,55.60,800,
09:30:01,55.58,100,
09:30:01,55.58,400,
09:30:01,55.58,100,
09:30:01,55.58,100,
09:30:01,55.58,100,
09:30:01,55.58,200,
09:30:02,55.59,2000,
09:30:02,55.59,400,
09:30:02,55.59,1000,
09:30:02,55.58,400,
09:30:02,55.58,300,
