09:30:00,57.685,100,
09:30:00,57.68,100,
09:30:00,57.675,100,
09:30:01,57.67,1600,
09:30:01,57.67,400,
09:30:01,57.67,1000,
09:30:01,57.67,200,
09:30:01,57.67,300,
09:30:01,57.67,400,
09:30:01,57.67,400,
09:30:01,57.67,400,
09:30:01,57.69,2604,
09:30:01,57.68,200,
09:30:01,57.68,100,
09:30:01,57.68,1500,
09:30:01,57.67,1007,
09:30:01,57.68,100,
09:30:01,57.68,2500,
09:30:01,57.68,800,
09:30:01,57.68,800,
09:30:01,57.68,350,
09:30:01,57.68,400,
09:30:01,57.67,300,
09:30:01,57.67,200,
09:30:01,57.67,300,
09:30:01,57.67,100,
09:30:01,57.67,300,
09:30:01,57.65,500,
09:30:02,57.65,300,
09:30:02,57.65,500,
09:30:02,57.67,375,
09:30:02,57.67,6900,
09:30:02,57.67,600,
09:30:02,57.67,1550,
09:30:02,57.67,100,
09:30:02,57.67,130,
09:30:02,57.67,167,
09:30:02,57.67,245,
09:30:02,57.67,5104,
09:30:02,57.67,175,
09:30:02,57.67,820,
09:30:02,57.67,862,
09:30:02,57.67,500,
09:30:02,57.67,9000,
09:30:02,57.67,260,
09:30:02,57.67,100,
09:30:02,57.67,165,
09:30:02,57.67,200,
09:30:02,57.67,400,
09:30:02,57.67,500,
09:30:02,57.67,400,
09:30:02,57.67,2000,
09:30:02,57.67,100,
09:30:02,57.67,100,
09:30:02,57.67,100,
09:30:02,57.67,200,
09:30:02,57.67,100,
09:30:02,57.67,200,
09:30:02,57.67,200,
09:30:02,57.67,100,
09:30:02,57.67,100,
09:30:02,57.67,100,
09:30:02,57.67,300,
09:30:02,57.67,230,
09:30:02,57.67,500,
09:30:02,57.67,4700,
09:30:02,57.67,230,
09:30:02,57.67,100,
09:30:02,57.67,221,
09:30:02,57.67,150,
09:30:02,57.67,1000,
09:30:02,57.67,1200,
09:30:02,57.67,100,
09:30:02,57.67,200,
09:30:02,57.67,265,
09:30:02,57.67,400,
09:30:02,57.67,103,
09:30:02,57.67,100,
09:30:02,57.67,235,
09:30:02,57.67,1800,
09:30:02,57.67,100,
09:30:02,57.67,100,
09:30:02,57.67,645,
09:30:02,57.67,750,
09:30:02,57.67,500,
09:30:02,57.67,190,
09:30:02,57.67,1553,
09:30:02,57.67,6730,
09:30:02,57.67,6000,
09:30:02,57.67,200,
09:30:02,57.67,100,
09:30:02,57.67,200,
09:30:02,57.67,926,
09:30:02,57.67,100,
09:30:02,57.67,376,
09:30:02,57.67,550,
09:30:02,57.67,297,
09:30:02,57.67,200,
09:30:02,57.67,231,
09:30:02,57.67,165,
09:30:02,57.67,796,
09:30:02,57.67,315,
09:30:02,57.67,100,
09:30:02,57.67,1400,
09:30:02,57.68,200,
09:30:02,57.68,200,
09:30:02,57.68,200,
09:30:02,57.68,178,
09:30:02,57.68,300,
09:30:02,57.68,200,
09:30:02,57.68,200,
09:30:02,57.68,1000,
09:30:03,57.67,700,
09:30:03,57.67,400,
09:30:03,57.67,400,
09:30:03,57.67,400,
09:30:03,57.67,2500,
09:30:03,57.66,1600,
09:30:03,57.66,400,
09:30:03,57.62,200,
09:30:03,57.66,200,
09:30:03,57.66,100,
09:30:03,57.66,100,
09:30:03,57.66,400,
09:30:03,57.66,400,
09:30:03,57.66,200,
09:30:03,57.66,1220,
09:30:03,57.675,300,
09:30:03,57.66,200,
09:30:03,57.65,200,
09:30:03,57.65,100,
09:30:03,57.65,100,
09:30:03,57.66,100,
09:30:03,57.65,450,
09:30:03,57.65,250,
09:30:03,57.65,200,
09:30:03,57.65,264,
09:30:03,57.65,194,
09:30:03,57.65,162,
09:30:03,57.65,242,
09:30:03,57.65,204,
09:30:03,57.65,137,
09:30:03,57.65,313,
09:30:03,57.65,494,
09:30:03,57.65,101,
09:30:03,57.65,109,
09:30:03,57.65,116,
09:30:03,57.65,217,
09:30:03,57.65,400,
09:30:03,57.65,400,
09:30:03,57.64,400,
09:30:03,57.64,400,
09:30:03,57.65,500,
09:30:03,57.65,100,
09:30:03,57.65,200,
09:30:03,57.64,400,
09:30:03,57.64,200,
09:30:03,57.64,400,
09:30:03,57.64,100,
09:30:03,57.63,400,
09:30:03,57.63,273,
09:30:03,57.63,400,
09:30:03,57.63,190,
09:30:03,57.63,100,
09:30:03,57.63,200,
09:30:03,57.63,660,
09:30:03,57.62,220,
09:30:03,57.62,300,
09:30:03,57.62,280,
09:30:03,57.62,400,
09:30:03,57.61,400,
09:30:03,57.61,400,
09:30:03,57.60,300,
09:30:03,57.60,100,
09:30:03,57.60,400,
09:30:03,57.60,400,
09:30:03,57.675,100,
09:30:03,57.60,200,
09:30:03,57.60,533,
09:30:03,57.60,367,
09:30:03,57.60,500,
09:30:04,57.60,267,
09:30:04,57.60,500,
09:30:04,57.60,200,
09:30:04,57.60,400,
09:30:04,57.60,500,
09:30:04,57.60,400,
09:30:04,57.60,133,
09:30:04,57.59,100,
09:30:04,57.60,1000,
09:30:04,57.60,200,
09:30:04,57.59,700,
09:30:04,57.59,200,
09:30:04,57.59,400,
09:30:04,57.59,332,
09:30:04,57.59,500,
09:30:04,57.59,200,
09:30:05,57.60,400,
09:30:05,57.67,100,
09:30:05,57.61,400,
09:30:05,57.60,300,
09:30:05,57.60,200,
09:30:05,57.60,200,
09:30:05,57.67,100,
09:30:05,57.61,1500,
09:30:05,57.61,300,
09:30:05,57.61,1300,
09:30:05,57.61,400,
09:30:05,57.67,100,
09:30:05,57.62,200,
09:30:05,57.62,200,
09:30:05,57.62,400,
09:30:05,57.62,100,
09:30:05,57.62,300,
09:30:06,57.61,200,
09:30:06,57.61,400,
09:30:06,57.61,400,
09:30:06,57.68,300,
09:30:06,57.61,749,
