09:30:00,69.24,700,
09:30:00,69.24,500,
09:30:00,69.22,88724,
09:30:00,69.24,1700,
09:30:00,69.23,700,
09:30:00,69.23,200,
09:30:00,69.23,756,
09:30:00,69.25,300,
09:30:00,69.24,200,
09:30:00,69.24,500,
09:30:00,69.24,600,
09:30:00,69.23,200,
09:30:00,69.24,2000,
09:30:00,69.24,500,
09:30:00,69.23,200,
09:30:00,69.23,200,
09:30:00,69.24,300,
09:30:00,69.24,200,
09:30:00,69.24,200,
09:30:00,69.24,200,
09:30:00,69.23,244,
09:30:00,69.23,800,
09:30:00,69.25,300,
09:30:00,69.25X,900,
09:30:01,69.24,700,
09:30:01,69.24,300,
09:30:01,69.23,1856,
09:30:02,69.24,100,
09:30:02,69.25,156,
09:30:02,69.25,120,
09:30:05,69.25,100,
09:30:05,69.24,400,
09:30:06,69.2499,200,
09:30:07,69.24,5900,
09:30:07,69.24,500,
09:30:07,69.25,2700,
09:30:07,69.25,300,
09:30:07,69.25,537,
09:30:07,69.25,600,
09:30:13,69.25,300,
09:30:18,69.25,100,
09:30:18,69.25,500,
09:30:18,69.25,500,
09:30:23,69.25,1300,
09:30:23,69.25,800,
09:30:25,69.25,4800,
09:30:26,69.25,300,
09:30:26,69.25,100,
09:30:26,69.25,200,
09:30:26,69.25,100,
09:30:28,69.24,100,
09:30:29,69.24,500,
09:30:29,69.24,100,
09:30:29,69.24,500,
09:30:29,69.24,670,
09:30:29,69.24,300,
09:30:31,69.23,200,
09:30:31,69.23,500,
09:30:31,69.23,700,
09:30:31,69.23,100,
09:30:31,69.2299,1300,
09:30:32,69.23,300,
09:30:32,69.23,300,
09:30:32,69.23,237,
09:30:36,69.23,100,
09:30:40,69.23,100,
09:30:41,69.22,300,
09:30:41,69.22,100,
09:30:41,69.22,391,
09:30:41,69.22,700,
09:30:41,69.22,200,
09:30:41,69.21,4100,
09:30:41,69.21,400,
09:30:41,69.20,500,
09:30:41,69.21,400,
09:30:41,69.20,2900,
09:30:42,69.20,100,
09:30:42,69.19,500,
09:30:43,69.19,600,
09:30:45,69.19,380,
09:30:45,69.19,1300,
09:30:48,69.20,100,
09:30:51,69.20,1300,
09:30:51,69.19,500,
09:30:51,69.19,2100,
09:30:51,69.19,129,
09:30:51,69.19,100,
09:30:51,69.19,816,
09:30:56,69.20,100,
09:30:56,69.20,200,
09:31:00,69.18,300,
09:31:00,69.18,100,
09:31:02,69.19,860,
09:31:02,69.19,200,
09:31:02,69.19,600,
09:31:02,69.19,1298,
09:31:02,69.19,6708,
09:31:07,69.19,300,
09:31:07,69.19,300,
09:31:11,69.185,1020,
09:31:13,69.19,100,
09:31:14,69.19,315,
09:31:18,69.1899,600,
09:31:19,69.19,1500,
09:31:19,69.19,500,
09:31:22,69.18,100,
09:31:22,69.18,100,
09:31:25,69.21,663,
09:31:25,69.21,200,
09:31:25,69.205,100,
09:31:30,69.21,3100,
09:31:31,69.20,611,
09:31:39,69.195,100,
09:31:45,69.195,100,
09:31:45,69.20,500,
09:31:47,69.1999,2155,
09:31:48,69.21,400,
09:31:48,69.21,800,
09:31:53,69.21,1400,
09:31:53,69.21,100,
09:32:04,69.195,100,
09:32:14,69.1914,1500,
09:32:16,69.20,1600,
09:32:16,69.20,1200,
09:32:16,69.20,600,
09:32:16,69.20,500,
09:32:16,69.20,700,
09:32:16,69.20,2400,
09:32:17,69.20,1000,
09:32:18,69.22,300,
09:32:19,69.21,500,
09:32:23,69.22,100,
09:32:23,69.22,1200,
09:32:23,69.21,200,
09:32:28,69.22,500,
09:32:28,69.22,100,
09:32:29,69.2299,100,
09:32:33,69.22,100,
09:32:34,69.21,300,
09:32:38,69.21,500,
09:32:38,69.21,100,
09:32:43,69.21,100,
09:32:44,69.22,450,
09:32:47,69.21,100,
09:32:55,69.22,100,
09:32:55,69.23,1500,
09:32:57,69.2399,2000,
09:33:03,69.23,132,
09:33:03,69.22,500,
09:33:04,69.22,100,
09:33:05,69.22,100,
09:33:13,69.2284,200,
09:33:18,69.23,200,
09:33:26,69.23,250,
09:33:30,69.22,600,
09:33:30,69.22,900,
09:33:30,69.22,4500,
09:33:30,69.22,100,
09:33:31,69.23,100,
09:33:32,69.24,400,
09:33:35,69.23,400,
09:33:35,69.24,300,
09:33:39,69.24,100,
09:33:39,69.24,300,
09:33:51,69.23,1085,
09:33:53,69.2284,1500,
09:33:56,69.23,100,
09:33:57,69.23,2300,
09:34:02,69.24,400,
09:34:02,69.24,1700,
09:34:02,69.24,400,
09:34:02,69.24,1300,
09:34:02,69.24,1300,
09:34:02,69.24,1700,
09:34:02,69.25,800,
09:34:02,69.25,200,
09:34:02,69.25,500,
09:34:02,69.25,500,
09:34:02,69.25,200,
09:34:02,69.25,700,
09:34:02,69.25,700,
09:34:02,69.25,800,
09:34:02,69.25,500,
09:34:02,69.25,800,
09:34:02,69.25,1600,
09:34:11,69.25,200,
09:34:12,69.24,100,
09:34:12,69.24,100,
09:34:12,69.24,999,
09:34:13,69.23,301,
09:34:13,69.23,199,
09:34:18,69.23,100,
09:34:18,69.23,100,
09:34:19,69.2399,1000,
09:34:20,69.23,200,
09:34:20,69.22,181,
09:34:20,69.22,319,
09:34:20,69.22,100,
09:34:20,69.22,800,
09:34:20,69.22,1000,
09:34:20,69.22,135,
09:34:21,69.23,100,
09:34:21,69.23,100,
09:34:22,69.21,100,
09:34:27,69.22,100,
09:34:31,69.22,400,
09:34:31,69.22,100,
09:34:31,69.21,100,
09:34:32,69.20,300,
09:34:33,69.20,500,
09:34:33,69.19,200,
09:34:38,69.19,100,
09:34:38,69.18,900,
09:34:38,69.18,500,
09:34:38,69.18,1600,
09:34:38,69.19,300,
09:34:38,69.18,3000,
09:34:38,69.18,4600,
09:34:38,69.18,3200,
09:34:38,69.18,200,
09:34:38,69.18,2000,
09:34:38,69.18,200,
09:34:39,69.19,264,
09:34:41,69.20,500,
09:34:41,69.21,351,
09:34:41,69.21,100,
09:34:43,69.21,400,
09:34:44,69.21,400,
09:34:46,69.21,1000,
09:34:47,69.21,100,
09:34:47,69.21,100,
09:34:47,69.21,100,
09:34:48,69.21,100,
09:34:48,69.21,400,
09:34:48,69.21,100,
09:34:48,69.201,200,
09:34:50,69.20,2100,
09:34:50,69.20,100,
09:34:50,69.19,1200,
09:34:50,69.20,600,
09:34:50,69.20,1200,
09:34:50,69.21,100,
09:34:50,69.21,400,
09:34:52,69.21,100,
09:34:56,69.215,200,
09:34:57,69.22,7000,
09:35:01,69.21,100,
09:35:01,69.21,100,
09:35:04,69.21,200,
09:35:09,69.2199,100,
09:35:09,69.22,100,
09:35:09,69.21,400,
09:35:09,69.21,500,
09:35:11,69.22,100,
09:35:11,69.22,100,
09:35:11,69.22,100,
09:35:11,69.22,100,
09:35:14,69.21,100,
09:35:14,69.21,1600,
09:35:14,69.21,200,
09:35:14,69.21,177,
09:35:14,69.21,100,
09:35:14,69.21,100,
09:35:19,69.20,100,
09:35:19,69.20,6300,
09:35:19,69.20,400,
09:35:19,69.20,400,
09:35:19,69.21,200,
09:35:21,69.2099,850,
09:35:23,69.20,100,
09:35:24,69.20,500,
09:35:24,69.20,1700,
09:35:24,69.20,3400,
09:35:24,69.20,200,
09:35:24,69.20,600,
09:35:24,69.20,400,
09:35:24,69.20,1900,
09:35:24,69.20,100,
09:35:24,69.20,800,
09:35:24,69.20,100,
09:35:24,69.20,100,
09:35:24,69.20,500,
09:35:24,69.20,200,
09:35:25,69.19,500,
09:35:25,69.19,1400,
09:35:26,69.189,200,
09:35:26,69.19,100,
09:35:31,69.19,200,
09:35:31,69.19,100,
09:35:32,69.18,500,
09:35:33,69.17,200,
09:35:33,69.17,300,
09:35:33,69.16,100,
09:35:33,69.16,100,
09:35:36,69.15,1600,
09:35:37,69.1501,2155,
09:35:38,69.15,400,
09:35:39,69.16,100,
09:35:41,69.16,2000,
09:35:41,69.16,1200,
09:35:41,69.16,100,
09:35:41,69.16,100,
09:35:43,69.15,200,
09:35:43,69.15,100,
09:35:45,69.15,285,
09:35:46,69.14,200,
09:35:46,69.14,100,
09:35:46,69.13,100,
09:35:46,69.13,500,
09:35:47,69.13,300,
09:35:48,69.1301,5000,
09:35:52,69.13,100,
09:35:59,69.14,100,
09:35:59,69.15,200,
09:35:59,69.15,1200,
09:35:59,69.15,200,
09:35:59,69.15,100,
09:35:59,69.15,300,
09:35:59,69.15,100,
09:35:59,69.16,200,
09:35:59,69.16,178,
09:35:59,69.16,400,
09:36:00,69.15,300,
