09:30:00,62.21,805,
09:30:00,62.20,200,
09:30:00,62.20,100,
09:30:00,62.21,195,
09:30:02,62.20,1200,
09:30:02,62.20,1500,
09:30:02,62.20,100,
09:30:02,62.205,100,
09:30:03,62.20,1300,
09:30:03,62.20,100,
09:30:04,62.20,1100,
09:30:04,62.20,300,
09:30:04,62.20,200,
09:30:05,62.19,100,
09:30:05,62.19,200,
09:30:05,62.185,1900,
09:30:05,62.18,200,
09:30:06,62.19,318,
09:30:06,62.19,1300,
09:30:06,62.19,200,
09:30:06,62.20,800,
09:30:06,62.19,400,
09:30:07,62.19,600,
09:30:07,62.19,800,
09:30:07,62.21,100,
09:30:08,62.20,400,
09:30:09,62.20,2800,
09:30:09,62.20,1200,
09:30:09,62.20,100,
09:30:10,62.19,200,
09:30:11,62.20,400,
09:30:11,62.20,1000,
09:30:11,62.18,200,
09:30:14,62.19,400,
09:30:14,62.19,100,
09:30:14,62.19,500,
09:30:16,62.18,800,
09:30:19,62.18,100,
09:30:20,62.17,200,
09:30:20,62.17,400,
09:30:20,62.17,395,
09:30:20,62.17,100,
09:30:20,62.17,100,
09:30:20,62.17,200,
09:30:20,62.17,800,
09:30:20,62.17,900,
09:30:21,62.17,800,
09:30:21,62.17,100,
09:30:21,62.17,100,
09:30:21,62.17,200,
09:30:21,62.17,200,
09:30:22,62.16,100,
09:30:22,62.16,600,
09:30:22,62.2025,250,
09:30:22,62.16,2000,
09:30:23,62.16,100,
09:30:23,62.16,200,
09:30:24,62.17,400,
09:30:26,62.161,1500,
09:30:27,62.17,100,
09:30:29,62.16,200,
09:30:29,62.16,800,
09:30:29,62.16,200,
09:30:30,62.16,200,
09:30:30,62.1601,100,
09:30:30,62.1601,100,
09:30:32,62.17,1000,
09:30:32,62.17,100,
09:30:32,62.18,400,
09:30:32,62.18,300,
09:30:34,62.18,700,
09:30:34,62.19,100,
09:30:35,62.18,700,
09:30:35,62.18,200,
09:30:36,62.18,300,
09:30:37,62.17,200,
09:30:37,62.17,200,
09:30:37,62.175,300,
09:30:37,62.17,3300,
09:30:37,62.17,2500,
09:30:37,62.17,800,
09:30:37,62.175,100,
09:30:37,62.175,300,
09:30:39,62.18,400,
09:30:43,62.16,300,
09:30:43,62.16,116,
09:30:43,62.16,400,
09:30:43,62.16,108,
09:30:43,62.16,500,
09:30:43,62.16,500,
09:30:43,62.16,216,
09:30:44,62.1656,100,
09:30:47,62.1601,400,
09:30:47,62.1601,100,
09:30:47,62.16,100,
09:30:47,62.1601,100,
09:30:47,62.1601,300,
09:30:47,62.16,100,
09:30:47,62.1601,200,
09:30:47,62.16,200,
09:30:47,62.17,100,
09:30:48,62.17,100,
09:30:50,62.16,400,
09:30:53,62.1601,300,
09:30:53,62.17,800,
09:30:55,62.19,400,
09:30:55,62.20,300,
09:30:57,62.20,1000,
09:30:58,62.18,500,
09:30:59,62.18,400,
09:30:59,62.18,200,
09:30:59,62.18,182,
09:31:00,62.18,100,
09:31:00,62.19,100,
09:31:02,62.19,400,
09:31:02,62.185,100,
09:31:03,62.195,100,
09:31:04,62.21,100,
09:31:04,62.21,100,
09:31:04,62.21,100,
09:31:08,62.21,200,
09:31:10,62.22,900,
09:31:10,62.22,400,
09:31:10,62.22,200,
09:31:10,62.215,100,
09:31:10,62.22,100,
09:31:10,62.225,100,
09:31:11,62.211,158,
09:31:14,62.24,200,
09:31:14,62.24,100,
09:31:15,62.24,100,
09:31:15,62.24,200,
09:31:15,62.24,100,
09:31:16,62.25,200,
09:31:16,62.25,100,
09:31:16,62.245,100,
09:31:16,62.26,300,
09:31:16,62.26,2000,
09:31:16,62.26,200,
09:31:16,62.26,200,
09:31:16,62.26,200,
09:31:16,62.25,100,
09:31:16,62.25,100,
09:31:17,62.25,100,
09:31:18,62.25,200,
09:31:23,62.25,200,
09:31:23,62.25,100,
09:31:24,62.25,800,
09:31:24,62.25,400,
09:31:24,62.25,600,
09:31:24,62.25,300,
09:31:24,62.25,500,
09:31:24,62.25,300,
09:31:24,62.25,400,
09:31:24,62.25,600,
09:31:24,62.25,400,
09:31:24,62.24,300,
09:31:24,62.24,400,
09:31:24,62.24,200,
09:31:24,62.24,100,
09:31:24,62.24,500,
09:31:25,62.24,300,
09:31:26,62.25,100,
09:31:27,62.24,100,
09:31:27,62.24,100,
09:31:27,62.23,300,
09:31:27,62.23,100,
09:31:27,62.23,100,
09:31:27,62.23,100,
09:31:28,62.23,200,
09:31:29,62.24,156,
09:31:29,62.25,600,
09:31:32,62.23,600,
09:31:34,62.225,100,
09:31:34,62.23,200,
09:31:34,62.23,100,
09:31:37,62.22,100,
09:31:38,62.21,100,
09:31:38,62.21,100,
09:31:38,62.21,100,
09:31:38,62.21,100,
09:31:38,62.21,400,
09:31:38,62.21,100,
09:31:40,62.23,800,
