09:30:00,56.4801,200,
09:30:00,56.48,100,
09:30:00,56.48,120,
09:30:00,56.48,400,
09:30:00,56.48,330,
09:30:00,56.48,400,
09:30:00,56.48,400,
09:30:00,56.48,200,
09:30:01,56.49,140,
09:30:01,56.49,200,
09:30:01,56.49,1000,
09:30:01,56.49,3500,
09:30:01,56.49,440,
09:30:01,56.49,150,
09:30:01,56.49,200,
09:30:01,56.49,700,
09:30:01,56.49,500,
09:30:01,56.49,200,
09:30:01,56.49,140,
09:30:01,56.49,375,
09:30:01,56.49,380,
09:30:01,56.49,371,
09:30:01,56.49,200,
09:30:01,56.49,440,
09:30:01,56.49,132,
09:30:01,56.49,100,
09:30:01,56.49,100,
09:30:01,56.49,500,
09:30:01,56.49,175,
09:30:01,56.49,350,
09:30:01,56.49,1000,
09:30:01,56.49,200,
09:30:01,56.49,7500,
09:30:01,56.49,3500,
09:30:01,56.49,100,
09:30:01,56.49,100,
09:30:01,56.49,400,
09:30:01,56.49,400,
09:30:01,56.49,3000,
09:30:01,56.49,100,
09:30:01,56.49,1484,
09:30:01,56.49,2000,
09:30:01,56.49,500,
09:30:01,56.49,100,
09:30:01,56.49,490,
09:30:01,56.49,1760,
09:30:01,56.49,100,
09:30:01,56.49,125,
09:30:01,56.49,100,
09:30:01,56.49,3300,
09:30:01,56.49,1000,
09:30:01,56.49,100,
09:30:01,56.49,8500,
09:30:01,56.49,124,
09:30:01,56.49,100,
09:30:01,56.49,343,
09:30:01,56.49,300,
09:30:01,56.49,585,
09:30:01,56.49,2378,
09:30:01,56.49,100,
09:30:01,56.49,800,
09:30:01,56.49,800,
09:30:01,56.49,300,
09:30:01,56.49,1000,
09:30:01,56.49,298,
09:30:01,56.49,101,
09:30:01,56.49,860,
09:30:01,56.49,500,
09:30:01,56.49,2247,
09:30:01,56.49,150,
09:30:01,56.49,100,
09:30:01,56.49,315,
09:30:01,56.49,620,
09:30:01,56.49,125,
09:30:01,56.49,200,
09:30:01,56.49,105,
09:30:01,56.49,325,
09:30:01,56.49,250,
09:30:01,56.48,500,
09:30:01,56.48,100,
09:30:01,56.49,100,
09:30:02,56.48,400,
09:30:02,56.48,500,
09:30:02,56.48,500,
09:30:02,56.48,200,
09:30:02,56.48,200,
09:30:02,56.49,4015,
09:30:02,56.49,400,
09:30:02,56.49,584,
09:30:03,56.48,300,
09:30:03,56.48,200,
09:30:04,56.48,500,
09:30:04,56.48,100,
09:30:04,56.48,200,
09:30:05,56.48,400,
09:30:05,56.48,200,
09:30:05,56.48,400,
09:30:05,56.48,400,
09:30:05,56.48,500,
09:30:05,56.48,200,
09:30:05,56.48,400,
09:30:06,56.48,300,
09:30:06,56.48,400,
09:30:06,56.48,100,
09:30:06,56.48,200,
09:30:06,56.48,200,
09:30:07,56.47,500,
09:30:07,56.47,400,
09:30:07,56.47,500,
09:30:07,56.47,200,
09:30:07,56.47,400,
09:30:07,56.47,500,
09:30:08,56.47,200,
09:30:08,56.47,500,
09:30:08,56.47,500,
09:30:08,56.47,500,
09:30:08,56.47,200,
09:30:10,56.46,150,
09:30:10,56.46,100,
09:30:10,56.47,110,
09:30:10,56.46,200,
09:30:10,56.46,100,
09:30:11,56.47,500,
09:30:11,56.47,400,
09:30:11,56.46,5000,
09:30:12,56.46,180,
09:30:12,56.45,100,
09:30:12,56.4816,300,
09:30:13,56.46,400,
09:30:13,56.46,400,
09:30:15,56.45,550,
09:30:15,56.45,2000,
09:30:15,56.45,400,
09:30:15,56.45,100,
09:30:15,56.46,165,
09:30:15,56.46,165,
09:30:15,56.46,474,
09:30:15,56.46,200,
09:30:15,56.45,100,
09:30:15,56.46,100,
09:30:15,56.46,100,
09:30:15,56.46,200,
09:30:15,56.46,100,
09:30:15,56.46,100,
09:30:15,56.45,200,
09:30:16,56.45,3800,
09:30:16,56.45,200,
09:30:16,56.45,400,
09:30:17,56.45,200,
09:30:17,56.46,300,
09:30:17,56.46,300,
09:30:17,56.45,200,
09:30:17,56.45,100,
09:30:17,56.45,180,
09:30:19,56.45,3200,
09:30:19,56.45,2085,
09:30:20,56.45,200,
09:30:21,56.44,100,
09:30:21,56.45,200,
09:30:21,56.44,200,
09:30:22,56.44,4509,
09:30:22,56.45,400,
09:30:22,56.45,200,
09:30:22,56.45,500,
09:30:22,56.45,400,
09:30:23,56.44,100,
09:30:24,56.45,500,
09:30:24,56.46,400,
09:30:24,56.46,500,
09:30:24,56.46,500,
09:30:24,56.4514,500,
09:30:25,56.45,200,
09:30:25,56.46,500,
09:30:25,56.46,400,
09:30:25,56.46,400,
09:30:25,56.46,400,
09:30:25,56.46,400,
09:30:25,56.46,2300,
09:30:25,56.47,400,
09:30:25,56.46,100,
09:30:26,56.46,200,
09:30:26,56.47,200,
09:30:28,56.46,1812,
09:30:29,56.45,500,
09:30:30,56.47,400,
09:30:30,56.47,400,
09:30:30,56.47,1017,
09:30:30,56.48,1400,
09:30:30,56.48,200,
09:30:32,56.48,100,
09:30:32,56.48,100,
09:30:33,56.47,200,
09:30:33,56.47,200,
09:30:33,56.47,160,
09:30:35,56.4716,900,
09:30:37,56.48,200,
09:30:38,56.47,200,
09:30:38,56.47,500,
09:30:38,56.47,300,
09:30:38,56.47,100,
09:30:41,56.47,100,
09:30:41,56.47,383,
09:30:46,56.47,370,
09:30:46,56.47,387,
09:30:46,56.47,213,
09:30:46,56.47,400,
09:30:46,56.47,400,
09:30:48,56.45,300,
09:30:48,56.45,2000,
09:30:48,56.45,100,
09:30:48,56.46,300,
09:30:48,56.46,200,
09:30:48,56.46,500,
09:30:48,56.46,100,
09:30:48,56.46,500,
09:30:48,56.46,161,
09:30:48,56.45,1400,
09:30:50,56.46,300,
09:30:50,56.46,1500,
09:30:52,56.46,500,
09:30:52,56.46,500,
09:30:52,56.46,200,
09:30:54,56.47,800,
