09:30:00,64.97,400,
09:30:00,64.97,300,
09:30:00,64.96,200,
09:30:00,64.96,200,
09:30:00,64.98,500,
09:30:00,64.96,45909,
09:30:00,64.96,800,
09:30:00,64.96,1000,
09:30:00,64.96,400,
09:30:00,64.96,1000,
09:30:00,64.96,200,
09:30:00,64.96,200,
09:30:00,64.96,500,
09:30:00,64.98,100,
09:30:00,64.99,400,
09:30:00,64.99,2246,
09:30:00,64.98,100,
09:30:00,64.98,124,
09:30:00,64.98,100,
09:30:01,64.96,600,
09:30:01,64.96,4227,
09:30:01,64.96,100,
09:30:01,64.96,1200,
09:30:01,64.96,250,
09:30:01,64.96,460,
09:30:01,64.96,200,
09:30:01,64.96,300,
09:30:01,64.96,250,
09:30:01,64.96,100,
09:30:01,64.96,100,
09:30:01,64.96,200,
09:30:01,64.96,200,
09:30:01,64.96,210,
09:30:01,64.96,100,
09:30:01,64.96,2242,
09:30:01,64.96,150,
09:30:01,64.96,500,
09:30:01,64.96,110,
09:30:01,64.96,123,
09:30:01,64.96,3000,
09:30:01,64.96,200,
09:30:01,64.96,100,
09:30:01,64.96,162,
09:30:01,64.96,373,
09:30:01,64.96,425,
09:30:01,64.96,306,
09:30:01,64.96,382,
09:30:01,64.96,133,
09:30:01,64.96,200,
09:30:01,64.96,300,
09:30:01,64.96,100,
09:30:01,64.96,139,
09:30:01,64.96,5000,
09:30:01,64.96,300,
09:30:01,64.96,330,
09:30:01,64.96,5400,
09:30:01,64.96,365,
09:30:01,64.96,300,
09:30:01,64.96,200,
09:30:01,64.96,100,
09:30:01,64.96,250,
09:30:01,64.96,400,
09:30:01,64.96,231,
09:30:01,64.96,220,
09:30:01,64.96,250,
09:30:01,64.96,650,
09:30:01,64.96,570,
09:30:01,64.96,235,
09:30:01,64.96,425,
09:30:01,64.96,1000,
09:30:01,64.96,200,
09:30:01,64.96,1930,
09:30:01,64.96,300,
09:30:01,64.96,380,
09:30:01,64.96,100,
09:30:01,64.96,400,
09:30:01,64.96,3000,
09:30:01,64.96,309,
09:30:01,64.96,1840,
09:30:01,64.96,500,
09:30:01,64.96,510,
09:30:01,64.96,100,
09:30:01,64.96,129,
09:30:01,64.96,132,
09:30:01,64.97,200,
09:30:02,64.98,500,
09:30:02,64.98,4100,
09:30:03,64.97,3800,
09:30:03,64.96,276,
09:30:03,64.97,400,
09:30:04,64.97,400,
09:30:04,64.97,600,
09:30:04,64.97,105,
09:30:04,64.97,500,
09:30:04,64.97,500,
09:30:04,64.97,395,
09:30:04,64.97,800,
09:30:07,64.98,200,
09:30:07,64.98,400,
09:30:07,64.98,500,
09:30:07,64.98,200,
09:30:07,64.98,100,
09:30:08,64.97,400,
09:30:08,64.97,400,
09:30:08,64.97,100,
09:30:08,64.97,400,
09:30:08,64.97,400,
09:30:08,64.97,1200,
09:30:08,64.97,300,
09:30:09,64.97,500,
09:30:09,64.97,450,
09:30:09,64.97,450,
09:30:09,64.97,200,
09:30:09,64.96,200,
09:30:09,64.96,100,
09:30:10,64.97,1500,
09:30:10,64.97,900,
09:30:10,64.97,200,
09:30:10,64.97,400,
09:30:10,64.9795,500,
09:30:11,64.96,100,
09:30:12,64.97,800,
09:30:13,64.97,1000,
09:30:13,64.97,200,
09:30:13,64.97,1600,
09:30:14,64.96,400,
09:30:14,64.96,100,
09:30:16,64.97,200,
09:30:16,64.97,2800,
09:30:17,64.97,1708,
09:30:17,64.97,100,
09:30:17,64.96,400,
09:30:17,64.96,800,
09:30:17,64.9605,900,
09:30:18,64.97,800,
09:30:18,64.97,2000,
09:30:19,64.98,608,
09:30:19,64.97,400,
09:30:19,64.97,800,
09:30:19,64.97,100,
09:30:19,64.97,400,
09:30:19,64.96,800,
09:30:20,64.969,1000,
09:30:21,64.96,300,
09:30:21,64.96,300,
09:30:21,64.96,1400,
09:30:21,64.96,100,
09:30:21,64.965,400,
09:30:21,64.965,100,
09:30:21,64.965,100,
09:30:22,64.96,400,
09:30:22,64.96,100,
09:30:22,64.955,400,
09:30:22,64.955,700,
09:30:22,64.955,1600,
09:30:22,64.955,700,
09:30:25,64.98,192,
09:30:30,64.97,500,
09:30:30,64.97,510,
09:30:30,64.96,400,
09:30:31,64.95,400,
09:30:31,64.95,600,
09:30:31,64.95,100,
09:30:31,64.96,100,
09:30:31,64.955,1000,
09:30:31,64.955,200,
09:30:32,64.97,400,
09:30:34,64.96,400,
09:30:34,64.955,100,
09:30:34,64.955,800,
09:30:34,64.955,300,
09:30:34,64.955,300,
09:30:36,64.96,210,
09:30:36,64.96,500,
09:30:36,64.955,100,
09:30:36,64.955,300,
09:30:36,64.955,100,
09:30:36,64.955,700,
09:30:37,64.96,110,
09:30:37,64.96,190,
09:30:39,64.95,100,
09:30:40,64.95,800,
09:30:40,64.95,1100,
09:30:40,64.95,400,
09:30:43,64.955,100,
09:30:46,64.96,100,
09:30:46,64.96,500,
09:30:46,64.955,200,
09:30:49,64.95,800,
09:30:49,64.94,800,
09:30:49,64.94,1000,
09:30:49,64.94,2000,
09:30:49,64.94,2000,
09:30:50,64.94,2000,
09:30:50,64.93,100,
09:30:50,64.93,300,
09:30:50,64.94,100,
09:30:50,64.94,100,
09:30:50,64.94,100,
09:30:50,64.935,100,
09:30:50,64.935,300,
09:30:53,64.945,200,
09:30:53,64.945,500,
09:30:56,64.94,300,
09:30:58,64.943,400,
09:30:58,64.94,200,
09:30:59,64.94,100,
09:30:59,64.935,100,
09:31:00,64.935,300,
09:31:00,64.935,200,
09:31:01,64.93,400,
09:31:02,64.935,100,
09:31:03,64.925,400,
09:31:03,64.93,400,
09:31:03,64.93,700,
09:31:03,64.93,200,
09:31:03,64.93,100,
09:31:03,64.93,200,
09:31:05,64.94,100,
09:31:05,64.94,100,
09:31:06,64.93,900,
09:31:06,64.94,200,
09:31:07,64.93,100,
09:31:07,64.935,100,
09:31:08,64.93,200,
09:31:09,64.93,300,
09:31:09,64.93,400,
09:31:10,64.94,100,
09:31:12,64.94,500,
09:31:12,64.945,300,
09:31:12,64.94,300,
09:31:13,64.93,300,
09:31:15,64.93,300,
09:31:17,64.93,200,
09:31:18,64.93,300,
09:31:18,64.93,100,
09:31:18,64.934,400,
09:31:19,64.94,100,
09:31:19,64.94,200,
09:31:19,64.94,200,
09:31:19,64.945,100,
09:31:20,64.935,300,
09:31:20,64.935,100,
09:31:21,64.95,100,
09:31:21,64.95,200,
09:31:21,64.94,700,
09:31:21,64.94,5000,
09:31:21,64.94,100,
09:31:21,64.94,200,
09:31:21,64.94,100,
09:31:21,64.94,300,
09:31:21,64.94,300,
09:31:21,64.94,300,
09:31:21,64.94,100,
09:31:21,64.94,100,
09:31:21,64.94,100,
09:31:21,64.94,100,
09:31:21,64.94,800,
09:31:21,64.945,100,
09:31:21,64.93,449,
09:31:21,64.93,400,
09:31:21,64.93,400,
09:31:21,64.93,800,
09:31:21,64.93,100,
09:31:21,64.93,100,
09:31:21,64.94,200,
09:31:22,64.935,300,
09:31:22,64.935,200,
09:31:23,64.94,300,
09:31:23,64.94,100,
09:31:23,64.94,800,
09:31:23,64.945,100,
09:31:23,64.93,600,
09:31:25,64.94,200,
09:31:25,64.94,300,
09:31:25,64.935,600,
09:31:25,64.935,200,
09:31:25,64.95,100,
09:31:27,64.94,200,
09:31:27,64.94,400,
09:31:27,64.94,100,
09:31:27,64.945,300,
09:31:27,64.94,150,
09:31:29,64.94,600,
09:31:29,64.935,500,
09:31:29,64.94,300,
09:31:29,64.945,100,
09:31:31,64.94,100,
09:31:31,64.95,181,
09:31:32,64.95,100,
09:31:34,64.95,500,
09:31:34,64.95,300,
09:31:34,64.96,100,
09:31:34,64.95,100,
09:31:34,64.95,500,
09:31:34,64.96,300,
09:31:35,64.96,300,
09:31:35,64.9571,121,
09:31:36,64.96,297,
09:31:36,64.97,781,
09:31:39,64.98,100,
09:31:39,64.98,100,
09:31:39,64.97,100,
09:31:39,64.975,100,
09:31:39,64.97,200,
09:31:40,64.97,800,
09:31:40,64.98,800,
09:31:40,64.98,400,
09:31:40,64.98,200,
09:31:41,64.98,400,
09:31:41,64.98,200,
09:31:41,64.98,200,
09:31:41,64.98,400,
09:31:42,64.995,300,
09:31:42,64.99,100,
09:31:42,64.99,400,
09:31:43,64.99,400,
09:31:43,65,1700,
09:31:43,65,160,
09:31:43,65,8667,
09:31:43,65,700,
09:31:43,65,800,
09:31:43,65,100,
09:31:43,65,1000,
09:31:43,65,1596,
09:31:43,65,1000,
09:31:43,65,1000,
09:31:43,65,500,
09:31:43,65,300,
09:31:43,65,200,
09:31:43,65,200,
09:31:43,65,100,
09:31:43,65,100,
09:31:43,65,100,
09:31:43,65,400,
09:31:44,65,800,
09:31:46,65,140,
09:31:46,65,100,
09:31:47,64.9975,2800,
09:31:48,65,500,
09:31:48,65,100,
09:31:48,65,300,
09:31:49,65,400,
09:31:49,64.995,300,
09:31:49,64.995,100,
09:31:49,64.995,800,
09:31:50,65,612,
09:31:50,65,100,
09:31:50,65,500,
09:31:50,64.995,100,
09:31:50,64.995,400,
09:31:51,65.02,400,
09:31:51,65.015,500,
09:31:52,65.03,100,
09:31:52,65.03,100,
09:31:53,65.01,600,
09:31:54,65.02,100,
09:31:54,65.02,100,
09:31:56,65.02,400,
09:31:56,65.02,100,
09:31:56,65.02,500,
09:31:56,65.015,300,
09:31:56,65.015,500,
09:31:58,65.03,100,
09:31:58,65.03,100,
09:31:59,65.02,100,
09:31:59,65.02,400,
09:31:59,65.02,1500,
09:31:59,65.02,1500,
09:31:59,65.02,700,
09:31:59,65.02,100,
09:31:59,65.02,200,
09:31:59,65.015,2500,
09:31:59,65.01,800,
09:32:00,65.015,700,
09:32:00,65.015,700,
09:32:00,65.015,300,
09:32:00,65.015,500,
09:32:00,65.015,600,
09:32:00,65.02,600,
09:32:01,65.03,200,
09:32:01,65.03,500,
09:32:02,65.03,300,
09:32:02,65.03,400,
09:32:03,65.03,400,
09:32:03,65.03,700,
09:32:03,65.03,400,
09:32:03,65.03,200,
09:32:03,65.025,800,
09:32:03,65.025,300,
09:32:06,65.03,400,
09:32:06,65.025,500,
09:32:06,65.025,500,
09:32:07,65.03,100,
09:32:08,65.03,600,
09:32:11,65.035,900,
09:32:11,65.035,100,
09:32:13,65.04,100,
09:32:13,65.04,100,
09:32:16,65.04,900,
09:32:16,65.0393,100,
09:32:16,65.05,400,
09:32:17,65.05,100,
09:32:17,65.06,158,
09:32:18,65.06,200,
09:32:18,65.06,300,
09:32:18,65.06,100,
09:32:18,65.0599,2000,
09:32:18,65.06,200,
09:32:18,65.06,200,
09:32:19,65.06,200,
09:32:19,65.06,100,
09:32:20,65.05,100,
09:32:20,65.05,300,
09:32:20,65.05,100,
09:32:21,65.05,100,
09:32:21,65.05,200,
09:32:23,65.05,200,
09:32:23,65.05,200,
09:32:23,65.04,600,
09:32:24,65.04,100,
09:32:24,65.04,3800,
09:32:24,65.04,600,
09:32:24,65.04,300,
09:32:25,65.05,100,
09:32:25,65.05,100,
09:32:25,65.05,100,
09:32:27,65.05,100,
09:32:27,65.05,100,
09:32:29,65.05,100,
09:32:29,65.05,100,
09:32:29,65.05,100,
09:32:31,65.05,200,
09:32:31,65.05,100,
09:32:31,65.05,100,
09:32:32,65.04,500,
09:32:32,65.04,500,
09:32:32,65.04,200,
09:32:32,65.04,100,
09:32:32,65.04,200,
09:32:32,65.04,500,
09:32:32,65.03,300,
09:32:32,65.03,300,
09:32:32,65.02,100,
09:32:33,65.02,200,
09:32:33,65.02,100,
09:32:33,65.01,800,
09:32:33,65.01,400,
09:32:34,65.02,500,
09:32:36,65.02,400,
09:32:36,65.02,400,
09:32:37,65.0198,1000,
09:32:37,65.01,173,
09:32:38,65.01,200,
09:32:38,65.01,800,
09:32:38,65.01,170,
09:32:38,65,100,
09:32:38,65,800,
09:32:38,65,100,
09:32:38,65,500,
09:32:38,65,800,
09:32:38,65.005,100,
09:32:39,65.01,200,
09:32:39,65.005,100,
09:32:39,65.005,400,
09:32:39,65.005,500,
09:32:39,65.005,500,
09:32:39,65.005,100,
09:32:40,65.02,100,
09:32:40,65.02,200,
09:32:40,65.01,300,
09:32:42,65.02,100,
09:32:42,65.02,100,
09:32:42,65.02,100,
09:32:42,65.02,100,
09:32:42,65.02,200,
09:32:42,65.02,300,
09:32:42,65.015,800,
09:32:42,65.015,100,
09:32:42,65.03,100,
09:32:43,65.019,300,
09:32:43,65.03,100,
09:32:43,65.03,300,
09:32:44,65.025,200,
09:32:44,65.025,100,
09:32:45,65.02,100,
09:32:45,65.015,400,
09:32:45,65.015,900,
09:32:45,65.015,100,
09:32:46,65.02,300,
09:32:47,65.01,1400,
09:32:47,65.02,200,
09:32:47,65.015,300,
09:32:47,65.015,800,
09:32:47,65.015,200,
09:32:47,65.03,100,
09:32:49,65.03,200,
09:32:49,65.03,200,
09:32:49,65.03,800,
09:32:49,65.04,100,
09:32:49,65.04,100,
09:32:50,65.04,400,
09:32:50,65.04,818,
09:32:54,65.03,400,
09:32:54,65.03,910,
09:32:55,65.04,2300,
09:32:55,65.045,300,
09:32:56,65.045,200,
09:32:58,65.04,600,
09:32:58,65.04,200,
09:32:58,65.04,100,
09:32:58,65.04,500,
09:32:58,65.04,100,
09:32:58,65.04,600,
09:32:59,65.05,1300,
09:32:59,65.05,400,
09:32:59,65.05,100,
09:32:59,65.05,300,
09:33:00,65.05,100,
09:33:01,65.05,100,
09:33:01,65.05,573,
09:33:03,65.06,100,
09:33:04,65.06,100,
09:33:04,65.06,100,
09:33:05,65.055,200,
09:33:05,65.05,2400,
09:33:05,65.05,1800,
09:33:05,65.05,300,
09:33:05,65.05,300,
09:33:05,65.05,200,
09:33:05,65.05,300,
09:33:06,65.05,100,
09:33:06,65.05,300,
09:33:07,65.05,295,
09:33:07,65.05,800,
09:33:07,65.045,200,
09:33:07,65.045,100,
