09:30:00,63.01,1200,
09:30:00,63,1900,
09:30:00,63.01,1200,
09:30:00,63,200,
09:30:00,63,500,
09:30:00,63.01,1900,
09:30:00,63.01,100,
09:30:00,63.01,100,
09:30:00,63.01,500,
09:30:00,63.01,945,
09:30:00,63.01,300,
09:30:00,63,1700,
09:30:00,63,335,
09:30:00,63,100,
09:30:00,63.02,600,
09:30:00,63.02,400,
09:30:00,63.01,500,
09:30:00,63.01,1700,
09:30:00,63.02,300,
09:30:00,63.02,300,
09:30:00,63.02,300,
09:30:00,63.02,100,
09:30:00,63.01,185,
09:30:00,63.01,985,
09:30:00,63.005,200,
09:30:00,63.005,290,
09:30:00,63.01,100,
09:30:00,63.01,1200,
09:30:00,63,1000,
09:30:01,63,100,
09:30:01,63.01,100,
09:30:01,63.01,600,
09:30:01,63.01,1600,
09:30:01,63.01,1200,
09:30:01,63.02,100,
09:30:01,63.01,1200,
09:30:01,63.01,150,
09:30:01,63,300,
09:30:02,63.01,2900,
09:30:02,63.01,100,
09:30:02,63,200,
09:30:02,63,200,
09:30:02,63,500,
09:30:02,63,2400,
09:30:02,63.01,100,
09:30:02,63.01,1900,
09:30:02,63,800,
09:30:02,63,1100,
09:30:02,63.01,889,
09:30:02,63.01,1200,
09:30:02,63,400,
09:30:02,63,100,
09:30:03,63,1900,
09:30:03,63,300,
09:30:03,63,799,
09:30:03,63,200,
09:30:03,63.01,700,
09:30:03,63,1100,
09:30:03,63.01,894,
09:30:03,63.01,1100,
09:30:03,63.01,387,
09:30:03,63.02,444,
09:30:03,63.01,150,
09:30:03,63.01,110,
09:30:03,62.98,900,
09:30:03,63.01,500,
09:30:03,63.01,260,
09:30:03,63.01,200,
09:30:03,63.01,100,
09:30:03,63.01,100,
09:30:03,63.01,300,
09:30:03,63,2085,
09:30:03,63,700,
09:30:03,63,100,
09:30:03,63,342,
09:30:03,63,241,
09:30:03,63,4000,
09:30:03,63,1315,
09:30:03,63,100,
09:30:03,63,260,
09:30:03,63,155,
09:30:03,63,300,
