09:30:00,65.39,400,
09:30:00,65.39,300,
09:30:00,65.39,100,
09:30:00,65.39,100,
09:30:00,65.39,100,
09:30:00,65.39,200,
09:30:00,65.39,100,
09:30:00,65.39,100,
09:30:00,65.40,400,
09:30:00,65.40,300,
09:30:00,65.40,2400,
09:30:00,65.40,400,
09:30:00,65.40,300,
09:30:00,65.40,500,
09:30:00,65.40,854,
09:30:00,65.40,400,
09:30:00,65.41,170,
09:30:00,65.41,400,
09:30:00,65.41,1000,
09:30:00,65.41,400,
09:30:00,65.41,200,
09:30:00,65.42,500,
09:30:00,65.42,100,
09:30:00,65.42,200,
09:30:00,65.42,500,
09:30:00,65.42,400,
09:30:00,65.42,400,
09:30:00,65.42,100,
09:30:00,65.42,1000,
09:30:00,65.39,100,
09:30:00,65.42,400,
09:30:00,65.42,400,
09:30:00,65.42,200,
09:30:00,65.4078,200,
09:30:00,65.42,100,
09:30:00,65.43,450,
09:30:00,65.41,800,
09:30:00,65.42,600,
09:30:01,65.43,100,
09:30:01,65.43,1800,
09:30:01,65.43,100,
09:30:01,65.43,2700,
09:30:01,65.43,400,
09:30:01,65.43,700,
09:30:01,65.43,1000,
09:30:01,65.43,800,
09:30:01,65.43,300,
09:30:01,65.44,1000,
09:30:02,65.40,8700,
09:30:02,65.40,20000,
09:30:02,65.40,150,
09:30:02,65.40,200,
09:30:02,65.40,100,
09:30:02,65.40,12400,
09:30:02,65.40,100,
09:30:02,65.40,150,
09:30:02,65.40,100,
09:30:02,65.40,1000,
09:30:02,65.40,175,
09:30:02,65.40,100,
09:30:02,65.40,795,
09:30:02,65.40,100,
09:30:02,65.40,219,
09:30:02,65.40,2423,
09:30:02,65.40,265,
09:30:02,65.40,770,
09:30:02,65.40,1540,
09:30:02,65.40,200,
09:30:02,65.40,100,
09:30:02,65.40,100,
09:30:02,65.40,300,
09:30:02,65.40,153,
09:30:02,65.40,200,
09:30:02,65.40,200,
09:30:02,65.40,400,
09:30:02,65.40,1200,
09:30:02,65.40,538,
09:30:02,65.40,445,
09:30:02,65.40,161,
09:30:02,65.40,200,
09:30:02,65.40,1000,
09:30:02,65.40,180,
09:30:02,65.40,308,
09:30:02,65.40,1000,
09:30:02,65.40,148,
09:30:02,65.40,273,
09:30:02,65.40,143,
09:30:02,65.40,100,
09:30:02,65.40,203,
09:30:02,65.40,1200,
09:30:02,65.40,160,
09:30:02,65.40,400,
09:30:02,65.40,1153,
09:30:02,65.40,180,
09:30:02,65.40,615,
09:30:02,65.40,308,
09:30:02,65.40,100,
09:30:02,65.40,420,
09:30:02,65.40,750,
09:30:02,65.40,3000,
09:30:02,65.40,115,
09:30:02,65.40,640,
09:30:02,65.40,1000,
09:30:02,65.40,1000,
09:30:02,65.40,300,
09:30:02,65.40,150,
09:30:02,65.40,100,
09:30:02,65.40,100,
09:30:02,65.40,100,
09:30:02,65.40,100,
09:30:02,65.40,155,
09:30:02,65.40,650,
09:30:02,65.40,174,
09:30:02,65.40,600,
09:30:02,65.40,150,
09:30:02,65.40,200,
09:30:02,65.40,100,
09:30:02,65.40,1000,
09:30:02,65.40,200,
09:30:02,65.40,500,
09:30:02,65.40,100,
09:30:02,65.40,500,
09:30:02,65.40,350,
09:30:02,65.40,100,
09:30:02,65.40,163,
09:30:02,65.40,100,
09:30:02,65.40,100,
09:30:02,65.40,100,
09:30:02,65.40,130,
09:30:02,65.40,300,
09:30:02,65.40,200,
09:30:02,65.40,104,
09:30:02,65.40,100,
09:30:02,65.40,234,
09:30:02,65.40,200,
09:30:02,65.40,138,
09:30:02,65.40,150,
09:30:02,65.40,200,
09:30:02,65.40,283,
