09:30:00,66.06,800,
09:30:00,66.03,300,
09:30:00,66.04,400,
09:30:00,66.04,300,
09:30:00,66.04,300,
09:30:00,66.04,300,
09:30:00,66.06,100,
09:30:00,66.07,100,
09:30:00,66.07,800,
09:30:00,66.06,200,
09:30:00,66.07,222062,
09:30:00,66.07,100,
09:30:00,66.06,200,
09:30:00,66.07,1000,
09:30:00,66.07,2400,
09:30:00,66.07,100,
09:30:00,66.07,1000,
09:30:00,66.06,800,
09:30:00,66.06,700,
09:30:00,66.06,7400,
09:30:00,66.07,800,
09:30:00,66.05,400,
09:30:01,66.08,181,
09:30:01,66.08,599,
09:30:01,66.09,400,
09:30:01,66.09,200,
09:30:01,66.09,900,
09:30:01,66.09,1100,
09:30:01,66.09,900,
09:30:01,66.09,400,
09:30:01,66.09,800,
09:30:01,66.09,400,
09:30:01,66.10,100,
09:30:01,66.10,983,
09:30:01,66.10,100,
09:30:01,66.10,1789,
09:30:02,66.08,1100,
09:30:02,66.07,100,
09:30:02,66.07,200,
09:30:02,66.07,300,
09:30:02,66.07,300,
09:30:02,66.07,25000,
09:30:02,66.07,175,
09:30:02,66.07,821,
09:30:02,66.07,200,
09:30:02,66.07,6978,
09:30:02,66.07,300,
09:30:02,66.07,100,
09:30:02,66.07,100,
09:30:02,66.07,100,
09:30:02,66.07,200,
09:30:02,66.07,8000,
09:30:02,66.07,1624,
09:30:02,66.07,200,
09:30:02,66.07,100,
09:30:02,66.07,361,
09:30:02,66.07,100,
09:30:02,66.07,1000,
09:30:02,66.07,100,
09:30:02,66.07,2300,
09:30:02,66.07,437,
09:30:02,66.07,400,
09:30:02,66.07,250,
09:30:02,66.07,2000,
09:30:02,66.07,420,
09:30:02,66.07,100,
09:30:02,66.07,3500,
09:30:02,66.07,300,
09:30:02,66.07,100,
09:30:02,66.07,1896,
09:30:02,66.07,225,
09:30:02,66.07,154,
09:30:02,66.07,10000,
09:30:02,66.07,3000,
09:30:02,66.07,230,
09:30:02,66.07,10000,
09:30:02,66.07,1000,
09:30:02,66.07,160,
09:30:02,66.07,200,
09:30:02,66.07,200,
09:30:02,66.07,700,
09:30:02,66.07,256,
09:30:02,66.07,100,
09:30:02,66.07,2200,
09:30:02,66.07,300,
09:30:02,66.07,116,
09:30:02,66.07,200,
09:30:02,66.07,300,
09:30:02,66.07,125,
09:30:02,66.07,150,
09:30:02,66.07,100,
09:30:02,66.07,500,
09:30:02,66.07,600,
09:30:02,66.07,350,
09:30:02,66.07,307,
09:30:02,66.07,800,
09:30:02,66.07,1000,
09:30:02,66.07,1500,
09:30:02,66.07,150,
09:30:02,66.07,230,
09:30:02,66.07,340,
09:30:02,66.07,400,
09:30:02,66.07,1080,
09:30:02,66.07,125,
09:30:02,66.07,2000,
09:30:02,66.07,450,
09:30:02,66.07,770,
09:30:02,66.07,32503,
09:30:02,66.07,120,
09:30:02,66.07,154,
09:30:02,66.07,158,
09:30:02,66.07,200,
09:30:02,66.07,500,
09:30:02,66.07,465,
09:30:02,66.07,2000,
09:30:02,66.07,100,
09:30:02,66.07,2500,
09:30:02,66.07,500,
09:30:02,66.07,3500,
09:30:02,66.07,12600,
09:30:02,66.07,1600,
09:30:02,66.07,1600,
09:30:02,66.07,1600,
09:30:02,66.07,17936,
09:30:02,66.07,235,
09:30:02,66.07,102,
09:30:02,66.07,200,
09:30:02,66.07,200,
09:30:02,66.07,400,
09:30:02,66.07,200,
09:30:02,66.07,100,
09:30:02,66.07,100,
09:30:02,66.07,400,
09:30:02,66.07,300,
09:30:02,66.07,1100,
09:30:02,66.07,1000,
09:30:02,66.07,300,
09:30:02,66.07,463,
09:30:02,66.07,1500,
09:30:02,66.07,150,
09:30:02,66.07,100,
09:30:02,66.07,200,
09:30:02,66.07,1500,
09:30:02,66.07,620,
09:30:02,66.07,1000,
09:30:02,66.07,100,
09:30:02,66.07,100,
09:30:02,66.07,351,
09:30:02,66.07,3000,
09:30:02,66.07,300,
09:30:02,66.07,1000,
09:30:02,66.07,1000,
09:30:02,66.07,700,
09:30:02,66.07,300,
09:30:02,66.07,200,
09:30:02,66.07,460,
09:30:02,66.07,111,
09:30:02,66.07,100,
09:30:02,66.07,200,
09:30:02,66.07,220,
09:30:02,66.07,350,
09:30:02,66.07,1000,
09:30:02,66.07,400,
09:30:02,66.07,1500,
09:30:02,66.07,305,
09:30:02,66.07,1000,
09:30:02,66.07,200,
09:30:02,66.07,1000,
09:30:02,66.07,1000,
09:30:02,66.07,800,
09:30:02,66.07,1000,
09:30:02,66.07,100,
09:30:02,66.07,100,
09:30:02,66.07,430,
09:30:02,66.07,280,
09:30:02,66.07,174,
09:30:02,66.07,300,
09:30:02,66.07,9228,
09:30:02,66.07,400,
09:30:02,66.07,350,
09:30:02,66.07,112,
09:30:02,66.07,6800,
09:30:02,66.07,3800,
09:30:02,66.07,3800,
09:30:02,66.07,930,
09:30:02,66.07,119,
