09:30:00,67.13,700,
09:30:00,67.13,163,
09:30:00,67.12,81039,
09:30:00,67.13,100,
09:30:00,67.13,100,
09:30:00,67.13,200,
09:30:00,67.13,443,
09:30:00,67.13,100,
09:30:00,67.12,200,
09:30:00,67.12,500,
09:30:00,67.12,100,
09:30:00,67.12,100,
09:30:00,67.12,800,
09:30:00,67.12,400,
09:30:00,67.12,1000,
09:30:00,67.13,300,
09:30:01,67.12,450,
09:30:01,67.12,400,
09:30:01,67.12,400,
09:30:01,67.12,400,
09:30:01,67.12,297,
09:30:01,67.12,130,
09:30:01,67.12,1266,
09:30:01,67.12,446,
09:30:01,67.12,114,
09:30:01,67.12,500,
09:30:01,67.12,430,
09:30:01,67.12,100,
09:30:01,67.12,1490,
09:30:01,67.12,388,
09:30:01,67.12,1117,
09:30:01,67.12,240,
09:30:01,67.12,2546,
09:30:01,67.12,446,
09:30:01,67.12,160,
09:30:01,67.12,250,
09:30:01,67.12,300,
09:30:01,67.12,1450,
09:30:01,67.12,100,
09:30:01,67.12,100,
09:30:01,67.12,100,
09:30:01,67.12,100,
09:30:01,67.12,100,
09:30:01,67.12,119,
09:30:01,67.12,380,
09:30:01,67.12,220,
09:30:01,67.12,150,
09:30:01,67.12,120,
09:30:01,67.12,237,
09:30:01,67.12,150,
09:30:01,67.12,745,
09:30:01,67.12,330,
09:30:01,67.12,300,
09:30:01,67.12,100,
09:30:01,67.12,600,
09:30:01,67.12,100,
09:30:01,67.12,225,
09:30:01,67.12,250,
09:30:01,67.12,475,
09:30:01,67.12,180,
09:30:01,67.12,1150,
09:30:01,67.12,5000,
09:30:01,67.12,100,
09:30:01,67.12,200,
09:30:01,67.12,100,
09:30:01,67.12,800,
09:30:01,67.12,100,
09:30:01,67.12,100,
09:30:01,67.12,500,
09:30:01,67.12,1150,
09:30:01,67.12,100,
09:30:01,67.12,150,
09:30:01,67.12,300,
09:30:01,67.12,250,
09:30:01,67.12,500,
09:30:01,67.12,460,
09:30:01,67.12,100,
09:30:01,67.12,417,
09:30:01,67.12,1800,
09:30:01,67.12,500,
09:30:01,67.12,300,
09:30:01,67.12,300,
09:30:01,67.12,10000,
09:30:01,67.12,3000,
09:30:01,67.12,700,
09:30:01,67.12,100,
09:30:01,67.12,400,
09:30:01,67.12,885,
09:30:01,67.12,200,
09:30:01,67.12,100,
09:30:01,67.12,100,
09:30:01,67.12,200,
09:30:01,67.12,1660,
09:30:01,67.12,170,
09:30:01,67.12,102,
09:30:01,67.12,250,
09:30:01,67.12,1550,
09:30:01,67.12,300,
09:30:01,67.12,627,
09:30:01,67.12,652,
09:30:01,67.13,100,
09:30:02,67.13,200,
09:30:02,67.13,100,
09:30:02,67.13,300,
09:30:02,67.13,200,
09:30:02,67.13,700,
09:30:02,67.13,100,
09:30:02,67.13,500,
09:30:02,67.13,400,
09:30:03,67.13,200,
09:30:03,67.13,1000,
09:30:03,67.13,100,
09:30:03,67.13,200,
09:30:03,67.13,100,
09:30:03,67.13,200,
09:30:03,67.13,100,
09:30:04,67.135,100,
09:30:04,67.13,1000,
09:30:05,67.13,600,
09:30:05,67.13,200,
09:30:05,67.13,1000,
09:30:05,67.13,204,
09:30:06,67.13,200,
09:30:06,67.14,1500,
09:30:09,67.1228,300,
09:30:09,67.16,200,
09:30:09,67.16,445,
09:30:09,67.16,1000,
09:30:09,67.16,555,
09:30:11,67.16,667,
09:30:11,67.16,200,
09:30:11,67.1301,251,
09:30:11,67.17,200,
09:30:11,67.17,600,
09:30:14,67.17,800,
09:30:15,67.17,100,
09:30:15,67.17,500,
09:30:15,67.17,100,
09:30:16,67.16,700,
09:30:18,67.16,200,
09:30:18,67.16,200,
09:30:19,67.16,300,
09:30:20,67.16,100,
09:30:21,67.1299,100,
09:30:21,67.17,100,
09:30:23,67.16,200,
09:30:23,67.16,200,
09:30:23,67.16,100,
09:30:23,67.16,900,
09:30:23,67.16,800,
09:30:23,67.16,100,
09:30:23,67.16,100,
09:30:23,67.16,100,
09:30:23,67.16,200,
09:30:25,67.1693,120,
09:30:28,67.16,700,
09:30:33,67.17,100,
09:30:34,67.16,100,
09:30:34,67.16,200,
09:30:34,67.16,100,
09:30:34,67.16,100,
09:30:36,67.17,270,
09:30:37,67.17,100,
09:30:37,67.17,500,
09:30:40,67.16,300,
09:30:40,67.16,100,
09:30:41,67.15,100,
09:30:53,67.15,450,
09:30:53,67.15,100,
09:30:53,67.15,200,
09:30:54,67.15,200,
09:30:56,67.15,400,
09:31:00,67.145,100,
09:31:00,67.14,500,
09:31:01,67.16,300,
09:31:02,67.16,100,
09:31:04,67.1672,300,
09:31:04,67.169,300,
09:31:05,67.17,200,
09:31:05,67.1772,100,
09:31:05,67.179,200,
09:31:10,67.17,100,
09:31:11,67.175,100,
09:31:11,67.175,100,
09:31:13,67.17,200,
09:31:13,67.17,100,
09:31:13,67.17,200,
09:31:15,67.18,100,
09:31:16,67.18,900,
09:31:16,67.17,100,
09:31:16,67.17,400,
09:31:16,67.17,146,
09:31:16,67.17,400,
09:31:16,67.17,100,
09:31:17,67.17,100,
09:31:17,67.17,100,
09:31:17,67.17,500,
09:31:17,67.18,800,
09:31:17,67.18,100,
09:31:17,67.18,100,
09:31:17,67.18,500,
09:31:17,67.185,100,
09:31:18,67.1801,100,
09:31:18,67.17,500,
09:31:18,67.17,800,
09:31:18,67.1801,100,
09:31:20,67.18,861,
09:31:20,67.18,100,
09:31:20,67.17,600,
09:31:22,67.18,400,
09:31:22,67.18,854,
09:31:25,67.18,300,
09:31:25,67.18,1000,
09:31:25,67.18,1600,
09:31:25,67.18,600,
09:31:25,67.18,1000,
09:31:30,67.18,100,
09:31:30,67.175,100,
09:31:30,67.18,200,
09:31:30,67.18,200,
