09:30:00,65.16,200,
09:30:00,65.16,100,
09:30:00,65.17,200,
09:30:00,65.17,1000,
09:30:00,65.17,383,
09:30:00,65.16,400,
09:30:00,65.16,600,
09:30:00,65.17,100,
09:30:00,65.16,300,
09:30:00,65.17,400,
09:30:00,65.17,1400,
09:30:01,65.16,100,
09:30:01,65.16,600,
09:30:01,65.16,500,
09:30:01,65.17,800,
09:30:01,65.17,500,
09:30:01,65.18,500,
09:30:01,65.18,800,
09:30:01,65.17,200,
09:30:02,65.17,500,
09:30:02,65.17,100,
09:30:02,65.18,100,
09:30:02,65.18,500,
09:30:02,65.17,800,
09:30:02,65.18,100,
09:30:02,65.17,170,
09:30:02,65.18,2000,
09:30:02,65.18,2700,
09:30:02,65.18,117,
09:30:02,65.17,2000,
09:30:02,65.17,2000,
09:30:02,65.17,900,
09:30:02,65.17,900,
09:30:02,65.16,500,
09:30:02,65.16,1015,
09:30:02,65.16,385,
09:30:02,65.17,400,
09:30:02,65.17,200,
09:30:02,65.17,100,
09:30:02,65.17,500,
09:30:02,65.17,100,
09:30:02,65.17,2000,
09:30:02,65.18,200,
09:30:02,65.18,200,
09:30:02,65.18,1217,
09:30:02,65.18,500,
09:30:02,65.17,2000,
09:30:02,65.17,100,
09:30:02,65.18,2300,
09:30:02,65.18,173,
09:30:02,65.18,145,
09:30:02,65.18,183,
09:30:02,65.17,116,
09:30:02,65.17,400,
09:30:02,65.17,200,
09:30:02,65.17,100,
09:30:03,65.17,200,
09:30:04,65.18,200,
09:30:04,65.18,900,
09:30:04,65.18,200,
09:30:04,65.17,100,
09:30:04,65.17,100,
09:30:04,65.18,600,
09:30:04,65.18,1300,
09:30:04,65.18,500,
09:30:04,65.18,100,
09:30:05,65.19,100,
09:30:05,65.19,500,
09:30:05,65.18,700,
09:30:05,65.18,800,
09:30:05,65.19,1684,
09:30:05,65.19,1100,
09:30:05,65.18,816,
09:30:05,65.19,116,
09:30:05,65.20,100,
09:30:05,65.19,200,
09:30:05,65.19,916,
09:30:05,65.19,600,
09:30:05,65.19,400,
09:30:05,65.20,600,
09:30:05,65.19,200,
09:30:05,65.18,100,
09:30:05,65.19,500,
09:30:05,65.18,400,
09:30:05,65.19,400,
09:30:05,65.19,100,
09:30:05,65.19,900,
09:30:05,65.19,300,
09:30:05,65.19,1900,
09:30:05,65.18,500,
09:30:05,65.18,700,
09:30:05,65.18,400,
09:30:05,65.19,100,
09:30:05,65.19,400,
09:30:05,65.20,200,
09:30:06,65.19,300,
09:30:06,65.19,500,
09:30:06,65.19,2800,
09:30:06,65.19,2100,
09:30:06,65.19,500,
09:30:06,65.19,400,
09:30:06,65.20,500,
09:30:06,65.20,247,
09:30:06,65.20,1500,
09:30:06,65.19,200,
09:30:06,65.19,200,
09:30:06,65.20,3100,
09:30:06,65.20,100,
09:30:06,65.19,500,
09:30:07,65.19,200,
09:30:07,65.19,2685,
09:30:07,65.20,800,
09:30:07,65.20,400,
09:30:07,65.20,500,
09:30:07,65.19,1715,
09:30:07,65.19,600,
09:30:07,65.20,185,
09:30:07,65.20,1015,
09:30:07,65.19,200,
09:30:07,65.19,3300,
09:30:07,65.19,150,
09:30:07,65.19,184,
09:30:07,65.18,616,
09:30:07,65.19,100,
09:30:07,65.19,100,
09:30:07,65.19,200,
09:30:07,65.19,100,
09:30:09,65.19,100,
09:30:09,65.19,600,
09:30:09,65.19,500,
09:30:10,65.19,1300,
09:30:11,65.18,300,
09:30:11,65.18,600,
09:30:13,65.18,2600,
09:30:13,65.18,1800,
09:30:13,65.18,300,
09:30:14,65.18,245,
09:30:14,65.18,1800,
09:30:14,65.18,200,
09:30:15,65.18,100,
09:30:15,65.19,100,
09:30:16,65.18,1555,
09:30:16,65.18,2000,
09:30:16,65.18,600,
09:30:16,65.19,200,
09:30:17,65.19,500,
09:30:17,65.195,100,
09:30:18,65.20,600,
09:30:19,65.22,100,
09:30:19,65.22,2000,
09:30:19,65.22,100,
09:30:19,65.22,2000,
09:30:19,65.20,300,
09:30:19,65.21,200,
09:30:19,65.21,2000,
09:30:20,65.1883,625,
09:30:21,65.21,2000,
09:30:21,65.20,170,
09:30:21,65.20,784,
09:30:21,65.20,1100,
09:30:21,65.20,2000,
09:30:21,65.20,616,
09:30:21,65.20,100,
09:30:22,65.18,100,
09:30:22,65.20,300,
09:30:22,65.20,1000,
09:30:22,65.20,300,
09:30:23,65.20,300,
09:30:23,65.19,515,
09:30:23,65.19,100,
09:30:23,65.20,100,
09:30:23,65.20,616,
09:30:23,65.20,1000,
09:30:27,65.21,1000,
09:30:29,65.22,250,
09:30:29,65.21,500,
09:30:29,65.20,700,
09:30:31,65.22,900,
09:30:31,65.22,500,
09:30:31,65.22,700,
09:30:32,65.22,815,
09:30:32,65.22,1000,
09:30:32,65.22,2000,
09:30:32,65.22,400,
09:30:33,65.22,100,
09:30:33,65.22,500,
09:30:33,65.21,300,
09:30:33,65.22,200,
09:30:33,65.21,500,
09:30:33,65.21,100,
09:30:33,65.21,500,
09:30:33,65.21,1200,
09:30:34,65.20,300,
09:30:34,65.20,1600,
09:30:34,65.19,100,
09:30:34,65.20,100,
09:30:35,65.19,100,
09:30:35,65.20,100,
09:30:36,65.19,575,
09:30:36,65.19,100,
09:30:36,65.20,2100,
09:30:37,65.19,500,
09:30:37,65.19,1200,
09:30:37,65.19,100,
09:30:37,65.19,100,
09:30:37,65.19,100,
09:30:37,65.19,100,
09:30:37,65.19,100,
09:30:37,65.18,500,
09:30:37,65.17,400,
09:30:37,65.17,100,
09:30:37,65.17,416,
09:30:37,65.18,100,
09:30:38,65.18,100,
09:30:38,65.18,600,
09:30:38,65.18,100,
09:30:39,65.17,100,
09:30:39,65.17,400,
09:30:40,65.17,900,
09:30:40,65.17,900,
09:30:41,65.18,1000,
09:30:41,65.17,200,
09:30:42,65.18,1000,
09:30:43,65.17,778,
09:30:43,65.17,100,
09:30:43,65.17,485,
09:30:43,65.17,200,
09:30:43,65.17,300,
09:30:44,65.18,270,
09:30:44,65.18,115,
09:30:44,65.18,116,
09:30:44,65.18,124,
09:30:44,65.17,200,
09:30:45,65.17,500,
09:30:45,65.17,500,
09:30:45,65.17,331,
09:30:45,65.17,100,
09:30:45,65.17,200,
09:30:45,65.17,900,
09:30:46,65.17,100,
09:30:46,65.17,300,
09:30:47,65.17,200,
09:30:47,65.18,200,
09:30:47,65.18,500,
09:30:48,65.18,124,
09:30:49,65.19,500,
09:30:49,65.19,800,
09:30:49,65.19,300,
09:30:50,65.19,100,
09:30:52,65.20,500,
09:30:52,65.21,2500,
09:30:52,65.21,800,
09:30:52,65.21,900,
