09:30:00,68.69,51588,
09:30:00,68.69,500,
09:30:00,68.71,500,
09:30:00,68.69,500,
09:30:00,68.71,500,
09:30:00,68.70,1500,
09:30:00,68.70,100,
09:30:00,68.71,400,
09:30:01,68.71,305,
09:30:02,68.70,3000,
09:30:02,68.69,3000,
09:30:02,68.69,1400,
09:30:02,68.69,1000,
09:30:02,68.69,800,
09:30:02,68.69,300,
09:30:02,68.70,1600,
09:30:02,68.70,500,
09:30:02,68.70,460,
09:30:02,68.70,200,
09:30:02,68.70,120,
09:30:02,68.70,200,
09:30:03,68.71,391,
09:30:03,68.71,500,
09:30:03,68.71,548,
09:30:03,68.70,100,
09:30:03,68.70,2000,
09:30:03,68.69,100,
09:30:03,68.69,200,
09:30:03,68.70,500,
09:30:03,68.69,200,
09:30:04,68.69,400,
09:30:04,68.69,3800,
09:30:04,68.70,600,
09:30:04,68.70,200,
09:30:04,68.70,200,
09:30:04,68.70,100,
09:30:04,68.70,100,
09:30:04,68.70,1800,
09:30:05,68.70,1800,
09:30:05,68.70,500,
09:30:05,68.70,500,
09:30:05,68.69,200,
09:30:05,68.70,3100,
09:30:05,68.70,200,
09:30:05,68.70,200,
09:30:05,68.70,200,
09:30:05,68.70,155,
09:30:06,68.71,500,
09:30:07,68.70,143,
09:30:08,68.70,200,
09:30:08,68.70,1500,
09:30:08,68.70,200,
09:30:08,68.70,800,
09:30:08,68.70,200,
09:30:12,68.6903,1400,
09:30:12,68.69,200,
09:30:13,68.68,500,
09:30:16,68.7099,2872,
09:30:16,68.70,600,
09:30:16,68.70,500,
09:30:16,68.70,129,
09:30:19,68.69,1400,
09:30:19,68.69,1000,
09:30:19,68.69,800,
09:30:19,68.69,200,
09:30:20,68.70,1500,
09:30:26,68.70,192,
09:30:28,68.68,100,
09:30:28,68.68,200,
09:30:28,68.69,500,
09:30:28,68.69,100,
09:30:30,68.69,155,
09:30:30,68.69,300,
09:30:32,68.6801,1000,
09:30:34,68.68,400,
09:30:34,68.68,100,
09:30:36,68.67,303,
09:30:36,68.67,500,
09:30:39,68.66,1200,
09:30:39,68.66,100,
09:30:39,68.66,500,
09:30:39,68.66,400,
09:30:39,68.66,500,
09:30:42,68.66,600,
09:30:42,68.66,3800,
09:30:42,68.66,600,
09:30:46,68.65,1100,
09:30:46,68.65,500,
09:30:46,68.65,100,
09:30:49,68.65,375,
09:30:49,68.65,200,
09:30:53,68.65,125,
09:30:53,68.66,500,
09:30:53,68.66,1200,
09:30:56,68.67,500,
09:31:00,68.68,1500,
09:31:00,68.68,500,
09:31:00,68.69,100,
09:31:00,68.69,100,
09:31:01,68.69,500,
09:31:01,68.69,400,
09:31:01,68.70,2000,
09:31:01,68.70,1000,
09:31:01,68.70,1100,
09:31:01,68.70,1200,
09:31:02,68.69,983,
09:31:02,68.69,1200,
09:31:03,68.69,100,
09:31:03,68.68,500,
09:31:05,68.67,210,
09:31:05,68.67,500,
09:31:05,68.6601,100,
09:31:05,68.66,500,
09:31:05,68.66,500,
09:31:05,68.66,500,
09:31:05,68.66,600,
09:31:05,68.66,864,
09:31:05,68.66,600,
09:31:05,68.66,800,
09:31:05,68.66,1800,
09:31:05,68.66,1000,
09:31:05,68.67,100,
09:31:11,68.67,100,
09:31:12,68.67,100,
09:31:12,68.67,300,
09:31:13,68.6799,200,
09:31:17,68.67,400,
09:31:21,68.67,100,
09:31:21,68.66,600,
09:31:23,68.67,400,
09:31:23,68.67,500,
09:31:36,68.66,500,
09:31:36,68.66,375,
09:31:39,68.66,155,
09:31:40,68.66,1400,
09:31:40,68.66,200,
09:31:40,68.66,700,
09:31:42,68.65,200,
09:31:42,68.65,117,
09:31:42,68.65,1900,
09:31:45,68.66,500,
09:31:45,68.66,100,
09:31:45,68.66,200,
09:31:49,68.65,177,
