09:30:00,62.49,1900,
09:30:00,62.48,800,
09:30:00,62.48,900,
09:30:00,62.49,1000,
09:30:00,62.49,900,
09:30:00,62.49,100,
09:30:00,62.50,1200,
09:30:00,62.50,900,
09:30:00,62.50,183,
09:30:00,62.50,1200,
09:30:00,62.49,1600,
09:30:00,62.49,1600,
09:30:00,62.49,100,
09:30:00,62.49,100,
09:30:00,62.49,100,
09:30:00,62.50,100,
09:30:00,62.49,1600,
09:30:00,62.49,100,
09:30:01,62.49,900,
09:30:01,62.51,1200,
09:30:01,62.50,100,
09:30:02,62.50,400,
09:30:02,62.50,1000,
09:30:03,62.51,500,
09:30:03,62.50,900,
09:30:03,62.51,100,
09:30:03,62.51,181,
09:30:03,62.50,1200,
09:30:03,62.50,710,
09:30:03,62.50,3200,
09:30:03,62.50,1900,
09:30:03,62.49,716,
09:30:03,62.51,400,
09:30:04,62.50,500,
09:30:04,62.50,300,
09:30:04,62.50,100,
09:30:04,62.50,1000,
09:30:04,62.51,400,
09:30:04,62.51,500,
09:30:04,62.51,1630,
09:30:04,62.52,2555,
09:30:04,62.52,845,
09:30:04,62.52,100,
09:30:04,62.51,100,
09:30:04,62.51,3000,
09:30:04,62.51,100,
09:30:04,62.51,300,
09:30:04,62.51,1100,
09:30:04,62.51,500,
09:30:04,62.51,1200,
09:30:04,62.51,700,
09:30:04,62.51,100,
09:30:04,62.51,1700,
09:30:04,62.50,300,
09:30:04,62.49,469,
09:30:04,62.50,800,
09:30:04,62.50,200,
09:30:04,62.50,1600,
09:30:04,62.50,1600,
09:30:04,62.50,100,
09:30:04,62.50,500,
09:30:04,62.50,200,
09:30:04,62.50,100,
09:30:05,62.51,800,
09:30:05,62.51,100,
09:30:05,62.51,900,
09:30:05,62.51,2500,
09:30:05,62.51,1300,
09:30:05,62.52,500,
09:30:05,62.52,1000,
09:30:05,62.52,2500,
09:30:05,62.52,1300,
09:30:05,62.52,500,
09:30:05,62.52,100,
09:30:05,62.52,700,
09:30:05,62.52,600,
09:30:05,62.52,1400,
09:30:05,62.52,1100,
09:30:05,62.52,800,
09:30:05,62.52,500,
09:30:05,62.52,200,
09:30:06,62.52,300,
09:30:06,62.52,2100,
09:30:06,62.52,100,
09:30:06,62.52,200,
09:30:06,62.52,2900,
09:30:06,62.52,500,
09:30:06,62.52,800,
09:30:06,62.52,800,
09:30:06,62.52,200,
09:30:06,62.53,200,
09:30:06,62.53,200,
09:30:06,62.53,1600,
09:30:06,62.52,1200,
09:30:06,62.52,900,
09:30:06,62.52,700,
09:30:06,62.52,500,
09:30:06,62.52,300,
09:30:07,62.53,500,
09:30:07,62.53,800,
09:30:07,62.53,500,
09:30:07,62.53,300,
09:30:07,62.53,300,
09:30:07,62.53,700,
09:30:07,62.53,400,
09:30:07,62.53,1100,
09:30:07,62.53,100,
09:30:07,62.53,700,
09:30:07,62.53,500,
09:30:07,62.53,100,
09:30:07,62.53,100,
09:30:08,62.53,200,
09:30:08,62.53,1300,
09:30:08,62.53,100,
09:30:08,62.53,1600,
09:30:08,62.53,400,
09:30:08,62.53,200,
09:30:09,62.53,500,
09:30:09,62.53,400,
09:30:09,62.53,400,
09:30:09,62.53,500,
09:30:09,62.53,300,
09:30:09,62.53,500,
09:30:09,62.53,500,
09:30:09,62.53,1400,
09:30:09,62.53,1300,
09:30:09,62.53,700,
09:30:09,62.53,500,
09:30:10,62.53,300,
09:30:10,62.53,300,
09:30:10,62.53,1300,
09:30:10,62.54,100,
09:30:11,62.54,1200,
09:30:11,62.54,400,
09:30:11,62.54,100,
09:30:11,62.54,500,
09:30:11,62.53,100,
09:30:11,62.53,900,
09:30:11,62.53,600,
09:30:11,62.53,200,
09:30:11,62.54,900,
09:30:11,62.54,900,
09:30:11,62.54,300,
09:30:11,62.53,600,
09:30:11,62.53,900,
09:30:11,62.53,900,
09:30:11,62.53,100,
09:30:11,62.53,100,
09:30:11,62.53,100,
09:30:11,62.53,100,
09:30:11,62.53,449,
09:30:11,62.53,200,
09:30:11,62.53,1800,
09:30:12,62.53,400,
09:30:12,62.53,900,
09:30:12,62.53,400,
09:30:12,62.53,500,
09:30:12,62.53,100,
09:30:12,62.53,100,
09:30:12,62.53,700,
09:30:12,62.53,500,
09:30:12,62.53,400,
09:30:12,62.53,500,
09:30:12,62.53,1000,
09:30:12,62.53,100,
09:30:13,62.54,100,
09:30:13,62.54,100,
09:30:13,62.54,443,
09:30:13,62.54,700,
09:30:13,62.53,300,
09:30:13,62.53,900,
09:30:13,62.54,300,
09:30:13,62.53,200,
09:30:14,62.53,500,
09:30:14,62.53,1569,
09:30:14,62.53,100,
09:30:14,62.53,100,
09:30:14,62.54,300,
09:30:14,62.53,100,
09:30:14,62.53,200,
09:30:14,62.53,500,
09:30:14,62.53,1200,
09:30:14,62.53,1000,
09:30:14,62.53,200,
09:30:14,62.53,900,
09:30:15,62.52,100,
09:30:15,62.51,200,
09:30:15,62.51,100,
09:30:15,62.51,100,
09:30:15,62.51,100,
09:30:15,62.51,100,
09:30:16,62.51,5000,
