09:30:00,67.10,200,
09:30:00,67.10,600,
09:30:00,67.10,180,
09:30:00,67.10,67541,
09:30:00,67.10,200,
09:30:00,67.10,3300,
09:30:00,67.11,500,
09:30:00,67.11,815,
09:30:01,67.11,815,
09:30:01,67.10,1000,
09:30:01,67.10,600,
09:30:01,67.10,100,
09:30:01,67.10,1984,
09:30:01,67.10,6000,
09:30:01,67.10,1350,
09:30:01,67.10,295,
09:30:01,67.10,100,
09:30:01,67.10,600,
09:30:01,67.10,5000,
09:30:01,67.10,600,
09:30:01,67.10,119,
09:30:01,67.10,295,
09:30:01,67.10,400,
09:30:01,67.10,8400,
09:30:01,67.10,150,
09:30:01,67.10,202,
09:30:01,67.10,1492,
09:30:01,67.10,224,
09:30:01,67.10,115,
09:30:01,67.10,149,
09:30:01,67.10,690,
09:30:01,67.10,3000,
09:30:01,67.10,150,
09:30:01,67.10,150,
09:30:01,67.10,150,
09:30:01,67.10,3800,
09:30:01,67.10,118,
09:30:01,67.10,453,
09:30:01,67.10,132,
09:30:01,67.10,3795,
09:30:01,67.10,300,
09:30:01,67.10,100,
09:30:01,67.10,300,
09:30:01,67.10,920,
09:30:01,67.10,1000,
09:30:01,67.10,110,
09:30:01,67.10,300,
09:30:01,67.10,530,
09:30:01,67.10,200,
09:30:01,67.10,105,
09:30:01,67.10,149,
09:30:01,67.10,140,
09:30:01,67.10,4342,
09:30:01,67.10,200,
09:30:01,67.10,100,
09:30:01,67.10,150,
09:30:01,67.10,560,
09:30:01,67.10,110,
09:30:01,67.10,120,
09:30:01,67.10,200,
09:30:01,67.10,320,
09:30:01,67.10,613,
09:30:01,67.10,900,
09:30:01,67.10,202,
09:30:01,67.10,100,
09:30:01,67.10,145,
09:30:01,67.10,15100,
09:30:01,67.10,750,
09:30:01,67.10,233,
09:30:01,67.10,100,
09:30:01,67.10,200,
09:30:01,67.10,153,
09:30:01,67.10,100,
09:30:01,67.10,1000,
09:30:01,67.10,2235,
09:30:01,67.10,757,
09:30:01,67.10,725,
09:30:01,67.10,100,
09:30:01,67.10,1000,
09:30:01,67.10,115,
09:30:01,67.10,2500,
09:30:01,67.10,308,
09:30:01,67.10,320,
09:30:01,67.10,150,
09:30:01,67.10,2553,
09:30:01,67.10,100,
09:30:01,67.10,150,
09:30:02,67.11,2152,
09:30:02,67.12,600,
09:30:02,67.12,400,
09:30:02,67.12,500,
09:30:02,67.12,400,
09:30:03,67.12,700,
09:30:03,67.12,400,
09:30:04,67.12,700,
09:30:04,67.12,5800,
09:30:04,67.13,9600,
09:30:04,67.13,1400,
09:30:04,67.13,1770,
09:30:04,67.14,135,
09:30:04,67.14,400,
09:30:04,67.14,200,
09:30:05,67.14,400,
09:30:06,67.14,515,
09:30:06,67.14,200,
09:30:06,67.14,300,
09:30:06,67.14,400,
09:30:06,67.14,200,
09:30:06,67.14,200,
09:30:06,67.14,300,
09:30:06,67.12,100,
09:30:07,67.14,800,
09:30:07,67.14,400,
09:30:07,67.14,400,
09:30:08,67.13,200,
09:30:08,67.13,4900,
09:30:08,67.13,100,
09:30:08,67.13,100,
09:30:08,67.13,3000,
09:30:09,67.135,100,
09:30:10,67.13,100,
09:30:10,67.13,800,
09:30:10,67.13,100,
09:30:10,67.13,400,
09:30:11,67.13,200,
09:30:11,67.12,400,
09:30:11,67.12,100,
09:30:12,67.13,200,
09:30:12,67.13,100,
09:30:13,67.13,200,
09:30:13,67.14,800,
09:30:13,67.14,300,
09:30:13,67.14,400,
09:30:14,67.14,200,
09:30:15,67.14,900,
09:30:16,67.14,100,
09:30:17,67.145,100,
09:30:17,67.14,100,
09:30:17,67.14,100,
09:30:17,67.14,815,
09:30:17,67.14,100,
09:30:17,67.14,585,
09:30:17,67.14,200,
09:30:17,67.14,100,
09:30:17,67.14,100,
09:30:17,67.14,100,
09:30:17,67.14,984,
09:30:19,67.13,100,
09:30:19,67.13,200,
09:30:19,67.13,800,
09:30:19,67.13,1800,
09:30:19,67.13,400,
09:30:19,67.13,200,
09:30:19,67.14,2000,
09:30:19,67.14,3400,
09:30:19,67.14,200,
09:30:19,67.13,200,
09:30:19,67.13,200,
09:30:19,67.13,145,
09:30:19,67.13,100,
09:30:24,67.145,100,
09:30:25,67.13,400,
09:30:26,67.14,100,
09:30:26,67.13,200,
09:30:26,67.125,300,
09:30:27,67.15,1000,
09:30:27,67.15,200,
09:30:27,67.15,1000,
09:30:27,67.15,1600,
09:30:27,67.14,300,
09:30:27,67.14,300,
09:30:28,67.14,100,
09:30:28,67.14,184,
09:30:28,67.14,100,
09:30:28,67.14,200,
09:30:28,67.14,800,
09:30:28,67.14,200,
09:30:28,67.14,300,
09:30:28,67.13,100,
09:30:28,67.14,200,
09:30:28,67.14,200,
09:30:28,67.14,200,
09:30:29,67.15,100,
09:30:29,67.14,200,
09:30:29,67.14,200,
09:30:29,67.14,100,
09:30:29,67.15,100,
09:30:29,67.15,100,
09:30:33,67.14,110,
09:30:33,67.14,300,
09:30:35,67.13,300,
09:30:36,67.1299,229,
09:30:40,67.13,200,
09:30:40,67.13,292,
09:30:42,67.15,400,
09:30:43,67.135,300,
09:30:44,67.1277,600,
09:30:44,67.135,200,
09:30:45,67.13,539,
09:30:45,67.13,300,
09:30:47,67.13,100,
09:30:47,67.135,100,
09:30:48,67.13,200,
09:30:48,67.13,200,
09:30:49,67.13,100,
09:30:51,67.13,300,
09:30:51,67.135,100,
09:30:53,67.13,500,
09:30:53,67.13,400,
09:30:53,67.13,200,
09:30:53,67.13,200,
09:30:53,67.13,400,
09:30:53,67.13,100,
09:30:53,67.13,400,
09:30:59,67.13,500,
09:30:59,67.13,100,
09:30:59,67.13,200,
09:30:59,67.13,100,
09:31:00,67.13,200,
09:31:00,67.13,300,
09:31:00,67.125,100,
09:31:01,67.14,200,
09:31:02,67.1309,125,
09:31:02,67.14,600,
09:31:02,67.14,600,
09:31:02,67.14,200,
09:31:03,67.14,200,
09:31:03,67.14,200,
09:31:11,67.13,800,
09:31:11,67.13,200,
09:31:11,67.13,200,
09:31:11,67.13,200,
09:31:11,67.13,200,
09:31:11,67.13,800,
09:31:11,67.13,100,
09:31:11,67.13,300,
09:31:11,67.13,100,
09:31:11,67.13,3000,
09:31:13,67.13,200,
09:31:13,67.13,200,
09:31:13,67.13,200,
09:31:13,67.13,100,
09:31:13,67.13,200,
09:31:14,67.13,100,
09:31:14,67.13,300,
09:31:16,67.13,500,
09:31:22,67.13,800,
09:31:26,67.13,200,
09:31:26,67.13,200,
09:31:32,67.13,800,
09:31:33,67.1399,1000,
09:31:38,67.13,100,
09:31:39,67.13,375,
09:31:39,67.13,575,
09:31:41,67.14,300,
09:31:45,67.14,200,
09:31:45,67.14,200,
09:31:50,67.14,2400,
09:31:50,67.14,815,
09:31:50,67.14,1200,
09:31:50,67.14,200,
09:31:50,67.14,200,
09:31:50,67.14,100,
09:31:50,67.13,7258,
09:31:50,67.13,200,
09:31:51,67.13,100,
09:31:54,67.13,200,
09:31:55,67.13,400,
09:31:55,67.13,3600,
09:31:55,67.12,100,
09:31:55,67.12,100,
09:31:56,67.12,100,
09:31:56,67.12,100,
09:31:56,67.12,400,
09:32:01,67.12,100,
09:32:01,67.11,100,
09:32:01,67.11,100,
09:32:01,67.11,800,
09:32:01,67.11,100,
09:32:01,67.11,300,
09:32:02,67.11,100,
09:32:02,67.11,100,
09:32:09,67.1199,2072,
09:32:11,67.11,400,
09:32:12,67.10,200,
09:32:12,67.10,200,
09:32:12,67.10,300,
09:32:12,67.10,100,
09:32:13,67.10,100,
09:32:14,67.11,400,
09:32:14,67.11,200,
09:32:17,67.12,200,
09:32:18,67.12,200,
09:32:18,67.11,200,
09:32:19,67.11,200,
09:32:19,67.11,200,
09:32:22,67.11,500,
09:32:26,67.11,100,
09:32:28,67.0957,101,
09:32:29,67.08,100,
09:32:31,67.09,200,
09:32:33,67.10,115,
09:32:33,67.10,200,
09:32:34,67.10,200,
09:32:34,67.10,200,
09:32:37,67.11,400,
09:32:41,67.12,200,
09:32:44,67.12,200,
09:32:48,67.1173,300,
09:32:49,67.11,200,
09:32:52,67.11,200,
09:32:56,67.1001,600,
09:32:56,67.11,100,
09:32:56,67.11,100,
09:32:59,67.10,100,
09:32:59,67.09,200,
09:32:59,67.09,200,
09:32:59,67.09,100,
09:32:59,67.08,100,
09:33:02,67.08,200,
09:33:03,67.06,200,
09:33:03,67.075,100,
09:33:03,67.07,800,
09:33:04,67.08,200,
09:33:04,67.08,600,
09:33:04,67.08,800,
09:33:04,67.07,400,
09:33:06,67.09,200,
09:33:06,67.09,200,
09:33:08,67.08,200,
09:33:08,67.07,400,
09:33:11,67.07,200,
09:33:11,67.0787,1600,
09:33:13,67.06,215,
09:33:13,67.05,900,
09:33:13,67.05,500,
09:33:13,67.05,100,
09:33:16,67.05,2500,
09:33:16,67.05,400,
09:33:16,67.05,1500,
09:33:16,67.05,816,
09:33:17,67.06,100,
09:33:18,67.05X,3500,
09:33:18,67.05,100,
09:33:18,67.04,200,
09:33:18,67.04,200,
09:33:18,67.04,280,
09:33:18,67.04,200,
09:33:18,67.04,800,
09:33:19,67.04,200,
09:33:19,67.04,800,
09:33:19,67.03,7000,
09:33:19,67.03,4000,
09:33:19,67.03,2400,
09:33:19,67.03,200,
09:33:19,67.03,700,
09:33:19,67.03,3820,
09:33:24,67.03,400,
09:33:24,67.02,100,
09:33:27,67.03,200,
09:33:28,67.03,200,
09:33:28,67.03,100,
09:33:29,67.04,200,
09:33:29,67.04,100,
