09:30:00,57.6401,400,
09:30:00,57.66,2000,
09:30:00,57.66,2000,
09:30:00,57.66,400,
09:30:00,57.66,135,
09:30:00,57.66,115,
09:30:00,57.66,815,
09:30:00,57.65,100,
09:30:00,57.66,1551,
09:30:00,57.66,150,
09:30:00,57.66,135,
09:30:00,57.66,8700,
09:30:00,57.66,1531,
09:30:00,57.66,4600,
09:30:00,57.66,700,
09:30:00,57.66,500,
09:30:00,57.66,105,
09:30:00,57.66,500,
09:30:00,57.66,1100,
09:30:00,57.66,140,
09:30:00,57.66,6238,
09:30:00,57.66,400,
09:30:00,57.66,1000,
09:30:00,57.66,2000,
09:30:00,57.66,350,
09:30:00,57.66,1000,
09:30:00,57.66,10000,
09:30:00,57.66,400,
09:30:00,57.66,500,
09:30:00,57.66,1500,
09:30:00,57.66,100,
09:30:00,57.66,500,
09:30:00,57.66,400,
09:30:00,57.66,800,
09:30:00,57.66,100,
09:30:00,57.66,130,
09:30:00,57.66,370,
09:30:00,57.66,200,
09:30:00,57.66,500,
09:30:00,57.66,300,
09:30:00,57.66,600,
09:30:00,57.66,2400,
09:30:00,57.66,1216,
09:30:00,57.66,100,
09:30:00,57.66,150,
09:30:00,57.66,400,
09:30:00,57.66,2000,
09:30:00,57.66,427,
09:30:00,57.66,100,
09:30:00,57.66,175,
09:30:00,57.66,350,
09:30:00,57.66,1700,
09:30:00,57.66,172,
09:30:00,57.66,300,
09:30:00,57.66,100,
09:30:00,57.66,523,
09:30:00,57.66,500,
09:30:00,57.66,174,
09:30:00,57.66,350,
09:30:00,57.66,129,
09:30:00,57.66,1300,
09:30:00,57.66,175,
09:30:00,57.66,300,
09:30:00,57.66,300,
09:30:00,57.66,160,
09:30:00,57.66,101,
09:30:00,57.66,380,
09:30:00,57.66,100,
09:30:00,57.66,200,
09:30:00,57.66,15017,
09:30:00,57.66,100,
09:30:00,57.66,800,
09:30:00,57.66,1000,
09:30:00,57.66,500,
09:30:00,57.66,100,
09:30:00,57.66,125,
09:30:00,57.66,214,
09:30:00,57.66,250,
09:30:00,57.66,620,
09:30:00,57.66,2447,
09:30:00,57.66,600,
09:30:00,57.66,130,
09:30:00,57.66,250,
09:30:00,57.66,100,
09:30:00,57.66,500,
09:30:00,57.66,450,
09:30:00,57.66,175,
09:30:00,57.66,200,
09:30:00,57.66,300,
09:30:00,57.66,400,
09:30:00,57.66,500,
09:30:00,57.66,181,
09:30:00,57.66,1000,
09:30:00,57.66,200,
09:30:00,57.66,100,
09:30:00,57.66,264,
09:30:01,57.67,200,
09:30:01,57.67,100,
09:30:01,57.67,100,
09:30:01,57.67,200,
09:30:01,57.67,100,
09:30:01,57.67,400,
09:30:01,57.67,200,
09:30:01,57.67,200,
09:30:01,57.65,400,
09:30:01,57.66,200,
09:30:02,57.66,200,
09:30:02,57.66,500,
09:30:02,57.66,200,
09:30:02,57.66,200,
09:30:02,57.66,500,
09:30:02,57.66,500,
09:30:02,57.66,200,
09:30:02,57.66,500,
09:30:02,57.66,3020,
09:30:02,57.66,200,
09:30:02,57.65,100,
09:30:02,57.65,235,
09:30:02,57.65,200,
09:30:02,57.65,100,
09:30:02,57.65,565,
09:30:03,57.65,100,
09:30:04,57.66,2000,
09:30:04,57.65,500,
09:30:04,57.66,400,
09:30:04,57.66,100,
09:30:04,57.66,300,
09:30:04,57.66,700,
09:30:04,57.66,500,
09:30:04,57.64,400,
09:30:04,57.65,100,
09:30:04,57.65,100,
09:30:05,57.67,100,
09:30:06,57.66,102,
09:30:06,57.66,100,
09:30:07,57.67,200,
09:30:07,57.65,2100,
09:30:09,57.67,500,
09:30:09,57.67,200,
09:30:09,57.67,100,
09:30:09,57.67,200,
09:30:09,57.67,400,
09:30:09,57.67,815,
09:30:09,57.67,5517,
09:30:09,57.67,1000,
09:30:09,57.67,200,
09:30:09,57.67,1800,
09:30:10,57.67,4400,
09:30:10,57.67,2900,
09:30:10,57.67,1000,
09:30:10,57.66,900,
09:30:11,57.65,200,
09:30:11,57.66,200,
09:30:12,57.67,364,
09:30:12,57.67,685,
09:30:12,57.67,227,
09:30:12,57.67,100,
09:30:12,57.67,156,
09:30:13,57.67,2600,
09:30:13,57.68,100,
09:30:13,57.68,100,
09:30:14,57.65,100,
09:30:15,57.67,7200,
09:30:16,57.68,900,
09:30:16,57.68,1500,
09:30:16,57.69,150,
09:30:17,57.68,1285,
09:30:18,57.68,800,
09:30:18,57.679,2100,
09:30:19,57.69,3300,
09:30:19,57.69,100,
09:30:19,57.69,200,
09:30:19,57.68,200,
09:30:19,57.68,400,
09:30:19,57.68,500,
09:30:19,57.68,500,
09:30:19,57.68,700,
09:30:19,57.68,4900,
09:30:19,57.68,800,
09:30:19,57.678,150,
09:30:20,57.68,174,
09:30:20,57.68,200,
09:30:20,57.68,500,
09:30:20,57.68,226,
09:30:20,57.68,100,
09:30:20,57.679,400,
09:30:22,57.69,300,
09:30:22,57.69,700,
09:30:22,57.69,500,
09:30:22,57.69,1700,
09:30:22,57.69,200,
09:30:22,57.68,200,
09:30:22,57.68,300,
09:30:22,57.68,300,
09:30:24,57.68,300,
09:30:24,57.68,200,
09:30:24,57.68,100,
09:30:25,57.68,815,
09:30:25,57.68,500,
09:30:25,57.68,1000,
09:30:25,57.68,400,
09:30:25,57.68,300,
09:30:25,57.68,4020,
09:30:27,57.6532,200,
09:30:28,57.68,300,
09:30:28,57.68,400,
09:30:28,57.68,100,
09:30:28,57.68,200,
09:30:28,57.69,100,
09:30:30,57.70,200,
09:30:31,57.70,950,
09:30:31,57.70,100,
