09:30:00,57.33,800,
09:30:00,57.32,41798,
09:30:00,57.32,500,
09:30:00,57.32,100,
09:30:00,57.32,100,
09:30:00,57.32,100,
09:30:00,57.32,100,
09:30:00,57.32,100,
09:30:00,57.32,100,
09:30:00,57.32,500,
09:30:00,57.32,400,
09:30:00,57.31,300,
09:30:00,57.32,500,
09:30:00,57.33,300,
09:30:01,57.32,100,
09:30:01,57.32,100,
09:30:01,57.32,100,
09:30:01,57.32,1700,
09:30:01,57.32,200,
09:30:01,57.32,1376,
09:30:01,57.32,121,
09:30:01,57.32,100,
09:30:01,57.32,260,
09:30:01,57.32,200,
09:30:01,57.32,210,
09:30:01,57.32,113,
09:30:01,57.32,300,
09:30:01,57.32,6000,
09:30:01,57.32,200,
09:30:01,57.32,7500,
09:30:01,57.32,200,
09:30:01,57.32,850,
09:30:01,57.32,100,
09:30:01,57.32,2500,
09:30:01,57.32,100,
09:30:01,57.32,241,
09:30:01,57.32,200,
09:30:01,57.32,600,
09:30:01,57.32,500,
09:30:01,57.32,115,
09:30:01,57.32,500,
09:30:01,57.32,1000,
09:30:01,57.32,250,
09:30:01,57.32,295,
09:30:01,57.32,700,
09:30:01,57.32,200,
09:30:01,57.32,100,
09:30:01,57.32,1000,
09:30:01,57.32,100,
09:30:01,57.32,300,
09:30:01,57.32,2800,
09:30:01,57.32,1125,
09:30:01,57.32,200,
09:30:01,57.32,125,
09:30:01,57.32,200,
09:30:01,57.32,266,
09:30:01,57.32,800,
09:30:01,57.32,100,
09:30:01,57.32,100,
09:30:01,57.32,2400,
09:30:01,57.33,200,
09:30:01,57.33,200,
09:30:02,57.34,100,
09:30:02,57.33,100,
09:30:02,57.33,100,
09:30:02,57.33,100,
09:30:02,57.33,500,
09:30:02,57.33,100,
09:30:02,57.33,100,
09:30:02,57.33,100,
09:30:02,57.33,500,
09:30:02,57.33,500,
09:30:02,57.33,500,
09:30:03,57.34,100,
09:30:03,57.34,100,
09:30:03,57.34,100,
09:30:03,57.34,100,
09:30:03,57.32,100,
09:30:03,57.32,159,
09:30:03,57.32,500,
09:30:03,57.32,100,
09:30:03,57.32,400,
09:30:03,57.33,100,
09:30:03,57.33,500,
09:30:03,57.33,341,
09:30:03,57.33,100,
09:30:04,57.32,300,
09:30:04,57.32,100,
09:30:05,57.32,100,
09:30:05,57.33,137,
09:30:06,57.33,141,
09:30:06,57.33,100,
09:30:06,57.33,200,
09:30:06,57.33,500,
09:30:06,57.33,400,
09:30:06,57.33,500,
09:30:06,57.33,200,
09:30:06,57.33,500,
09:30:06,57.33,259,
09:30:06,57.33,500,
09:30:06,57.33,500,
09:30:06,57.32,100,
09:30:06,57.33,100,
09:30:07,57.33,500,
09:30:08,57.33,100,
09:30:08,57.33,300,
09:30:09,57.33,100,
09:30:10,57.33,200,
09:30:11,57.32,100,
09:30:11,57.32,113,
09:30:11,57.32,200,
09:30:12,57.33,172,
09:30:12,57.33,215,
09:30:12,57.33,100,
09:30:12,57.33,100,
09:30:12,57.33,147,
09:30:12,57.33,100,
09:30:12,57.33,209,
09:30:13,57.32,116,
09:30:13,57.32,181,
09:30:13,57.32,200,
09:30:13,57.3216,800,
09:30:13,57.32,100,
09:30:13,57.32,700,
09:30:13,57.31,100,
09:30:17,57.3305,1000,
09:30:17,57.31,100,
09:30:18,57.30,200,
09:30:18,57.30,300,
09:30:19,57.30,100,
09:30:20,57.30,169,
09:30:20,57.30,100,
09:30:20,57.30,100,
09:30:20,57.30,100,
09:30:21,57.31,200,
09:30:22,57.31,100,
09:30:22,57.30,300,
09:30:22,57.3098,900,
09:30:22,57.31,300,
09:30:22,57.31,200,
09:30:22,57.31,200,
09:30:22,57.31,400,
09:30:22,57.31,100,
09:30:23,57.3199,500,
09:30:23,57.31,100,
09:30:24,57.32,200,
09:30:24,57.32,100,
09:30:24,57.32,100,
09:30:24,57.32,200,
09:30:24,57.32,300,
09:30:26,57.33,300,
09:30:26,57.33,300,
