09:30:00,63.64,100,
09:30:00,63.64,700,
09:30:00,63.65,1000,
09:30:00,63.64,900,
09:30:00,63.65,900,
09:30:00,63.64,200,
09:30:00,63.63,100,
09:30:01,63.62,100,
09:30:01,63.62,100,
09:30:01,63.61,100,
09:30:01,63.61,400,
09:30:01,63.64,14198,
09:30:01,63.61,600,
09:30:01,63.61,100,
09:30:01,63.61,100,
09:30:01,63.61,400,
09:30:01,63.61,2000,
09:30:01,63.62,700,
09:30:01,63.64,174,
09:30:01,63.61,1000,
09:30:01,63.61,200,
09:30:01,63.64,174,
09:30:01,63.61,800,
09:30:01,63.61,900,
09:30:01,63.61,1900,
09:30:01,63.61,100,
09:30:01,63.61,200,
09:30:01,63.61,1600,
09:30:01,63.61,1600,
09:30:01,63.61,100,
09:30:01,63.60,601,
09:30:01,63.60,800,
09:30:01,63.61,200,
09:30:01,63.60,1401,
09:30:01,63.61,100,
09:30:02,63.60,800,
09:30:02,63.60,700,
09:30:02,63.60,700,
09:30:02,63.63,400,
09:30:02,63.63,1000,
09:30:02,63.63,2000,
09:30:02,63.63,100,
09:30:02,63.63,200,
09:30:02,63.63,1000,
09:30:02,63.63,213,
09:30:02,63.63,970,
09:30:02,63.63,553,
09:30:02,63.63,4713,
09:30:02,63.63,1600,
09:30:02,63.63,300,
09:30:03,63.63,1794,
09:30:03,63.63,800,
09:30:03,63.63,600,
09:30:03,63.63,100,
09:30:03,63.63,499,
09:30:03,63.60,100,
09:30:03,63.62,800,
09:30:04,63.62,100,
09:30:04,63.60,390,
09:30:04,63.62,300,
09:30:04,63.64,100,
09:30:04,63.64,200,
09:30:04,63.64,100,
09:30:04,63.64,100,
09:30:04,63.64,100,
09:30:04,63.64,3195,
09:30:04,63.64,1200,
09:30:04,63.64,305,
09:30:04,63.64,1200,
09:30:04,63.64,600,
09:30:04,63.64,200,
09:30:04,63.64,1600,
09:30:04,63.64,1600,
09:30:04,63.64,70000,
09:30:04,63.64,100,
09:30:04,63.64,100,
09:30:04,63.64,4000,
09:30:04,63.64,780,
09:30:04,63.64,100,
09:30:04,63.64,3698,
09:30:04,63.64,200,
09:30:04,63.64,200,
09:30:04,63.64,600,
09:30:04,63.64,308,
09:30:04,63.64,600,
09:30:04,63.64,784,
09:30:04,63.64,300,
09:30:04,63.64,100,
09:30:04,63.64,230,
09:30:04,63.64,100,
09:30:04,63.64,3550,
09:30:04,63.64,2451,
09:30:04,63.64,130,
09:30:04,63.64,100,
09:30:04,63.64,3100,
09:30:04,63.64,100,
09:30:04,63.64,400,
09:30:04,63.64,200,
09:30:04,63.64,100,
09:30:04,63.64,300,
09:30:04,63.64,150,
09:30:04,63.64,200,
09:30:04,63.64,500,
09:30:04,63.64,117,
09:30:04,63.64,100,
09:30:04,63.64,175,
09:30:04,63.64,100,
09:30:04,63.64,160,
09:30:04,63.64,100,
09:30:04,63.64,4400,
09:30:04,63.64,100,
09:30:04,63.64,500,
09:30:04,63.64,200,
09:30:04,63.64,200,
09:30:04,63.64,100,
09:30:04,63.64,200,
09:30:04,63.64,100,
09:30:04,63.64,200,
09:30:04,63.64,100,
09:30:04,63.64,300,
09:30:04,63.64,200,
09:30:04,63.64,100,
09:30:04,63.64,235,
09:30:04,63.64,165,
09:30:04,63.64,482,
09:30:04,63.64,190,
09:30:04,63.64,331,
09:30:04,63.64,2000,
09:30:04,63.64,130,
09:30:04,63.64,71700,
09:30:04,63.64,140,
09:30:04,63.64,1700,
09:30:04,63.64,755,
09:30:04,63.64,100,
09:30:04,63.64,430,
09:30:04,63.64,220,
09:30:04,63.64,100,
09:30:04,63.64,120,
09:30:04,63.64,300,
09:30:04,63.64,500,
09:30:04,63.64,11000,
09:30:04,63.64,25000,
