09:30:00,55.8201,100,
09:30:00,55.8399,100,
09:30:00,55.84,200,
09:30:00,55.84,300,
09:30:00,55.84,300,
09:30:00,55.845,100,
09:30:00,55.8575,1800,
09:30:00,55.85,100,
09:30:00,55.85,150,
09:30:01,55.85,200,
09:30:01,55.83,300,
09:30:01,55.83,300,
09:30:01,55.83,100,
09:30:01,55.83,200,
09:30:01,55.83,200,
09:30:01,55.83,100,
09:30:01,55.83,100,
09:30:01,55.83,300,
09:30:01,55.83,100,
09:30:01,55.86,1685,
09:30:01,55.86,815,
09:30:01,55.86,200,
09:30:01,55.86,200,
09:30:01,55.86,1000,
09:30:01,55.86,200,
09:30:01,55.86,200,
09:30:01,55.86,500,
09:30:01,55.86,400,
09:30:01,55.86,300,
09:30:01,55.86,100,
09:30:01,55.86,177271,
09:30:01,55.86,800,
09:30:01,55.86,200,
09:30:01,55.86,200,
09:30:01,55.86,400,
09:30:01,55.83,100,
09:30:01,55.84,100,
09:30:01,55.85,100,
09:30:01,55.83,100,
09:30:01,55.83,100,
09:30:01,55.83,100,
09:30:01,55.83,100,
09:30:01,55.85,200,
09:30:01,55.85,568,
09:30:01,55.85,500,
09:30:01,55.84,100,
09:30:02,55.84,300,
09:30:02,55.84,100,
09:30:02,55.84,100,
09:30:02,55.85,166,
09:30:02,55.85,100,
09:30:02,55.85,100,
09:30:02,55.85,100,
09:30:02,55.84,800,
09:30:02,55.84,900,
09:30:03,55.84,200,
09:30:03,55.84,100,
09:30:03,55.86,500,
09:30:03,55.86,200,
09:30:03,55.86,3585,
09:30:03,55.86,1500,
09:30:03,55.86,200,
09:30:03,55.86,1000,
09:30:03,55.86,500,
09:30:03,55.86,500,
09:30:03,55.86,1400,
09:30:03,55.86,500,
09:30:03,55.86,445,
09:30:03,55.86,2000,
09:30:03,55.86,5000,
09:30:03,55.86,100,
09:30:03,55.86,6600,
09:30:03,55.86,180,
09:30:03,55.86,1200,
09:30:03,55.86,1340,
09:30:03,55.86,600,
09:30:03,55.86,300,
09:30:03,55.86,400,
09:30:03,55.86,200,
09:30:03,55.86,200,
09:30:03,55.86,500,
09:30:03,55.86,500,
09:30:03,55.86,1000,
09:30:03,55.86,5500,
09:30:03,55.86,3600,
09:30:03,55.86,1000,
09:30:03,55.86,100,
09:30:03,55.86,200,
09:30:03,55.86,600,
09:30:03,55.86,100,
09:30:03,55.86,600,
09:30:03,55.86,500,
09:30:03,55.86,100,
09:30:03,55.86,100,
09:30:03,55.86,23400,
09:30:03,55.86,150,
09:30:03,55.86,300,
09:30:03,55.86,13997,
09:30:03,55.86,200,
09:30:03,55.86,800,
09:30:03,55.86,300,
09:30:03,55.86,500,
09:30:03,55.86,1000,
09:30:03,55.86,350,
09:30:03,55.86,365,
09:30:03,55.86,3500,
09:30:03,55.86,200,
09:30:03,55.86,300,
09:30:03,55.86,100,
09:30:03,55.86,100,
09:30:03,55.86,200,
09:30:03,55.86,500,
09:30:03,55.86,200,
09:30:03,55.86,150,
09:30:03,55.86,1400,
09:30:03,55.86,200,
09:30:03,55.86,700,
09:30:03,55.86,200,
09:30:03,55.86,2600,
09:30:03,55.86,5800,
09:30:03,55.86,3500,
09:30:03,55.86,2000,
09:30:03,55.86,500,
09:30:03,55.86,556,
09:30:03,55.86,120,
09:30:03,55.86,200,
09:30:03,55.86,500,
09:30:03,55.86,300,
09:30:03,55.86,183,
09:30:03,55.86,100,
09:30:03,55.86,400,
09:30:03,55.86,200,
09:30:03,55.86,500,
09:30:03,55.86,1150,
09:30:03,55.86,600,
09:30:03,55.86,365,
09:30:03,55.86,1500,
09:30:03,55.86,800,
09:30:03,55.86,200,
09:30:03,55.86,500,
09:30:03,55.86,200,
09:30:03,55.86,100,
09:30:03,55.86,129,
09:30:03,55.86,120,
09:30:03,55.86,120,
09:30:03,55.86,600,
09:30:03,55.86,100,
09:30:03,55.86,100,
09:30:03,55.86,333,
09:30:03,55.86,1000,
09:30:03,55.86,1000,
09:30:03,55.86,100,
09:30:03,55.86,51689,
09:30:03,55.86,260,
09:30:03,55.86,100,
09:30:03,55.86,500,
09:30:03,55.86,100,
09:30:03,55.86,1000,
09:30:03,55.86,250,
09:30:03,55.86,374,
09:30:03,55.86,1000,
09:30:03,55.86,200,
09:30:03,55.86,300,
09:30:03,55.86,160,
09:30:03,55.86,100,
09:30:03,55.86,394,
09:30:03,55.86,145,
09:30:03,55.86,1000,
09:30:03,55.86,1000,
09:30:03,55.86,500,
09:30:03,55.86,1837,
09:30:03,55.86,408,
09:30:03,55.86,170,
09:30:03,55.86,164,
09:30:03,55.86,100,
09:30:03,55.86,104,
09:30:03,55.86,175,
09:30:03,55.86,430,
09:30:03,55.86,1000,
09:30:03,55.86,300,
09:30:03,55.86,500,
09:30:03,55.86,500,
09:30:03,55.86,2500,
09:30:03,55.86,200,
09:30:03,55.86,500,
09:30:03,55.86,100,
09:30:03,55.86,100,
09:30:03,55.86,251,
09:30:03,55.86,235,
09:30:04,55.84,200,
09:30:04,55.83,1000,
09:30:04,55.83,400,
09:30:04,55.83,200,
09:30:04,55.83,400,
09:30:04,55.83,200,
09:30:04,55.83,400,
09:30:04,55.83,2900,
09:30:04,55.83,595,
09:30:04,55.83,300,
09:30:04,55.83,200,
09:30:04,55.82,128,
09:30:04,55.82,272,
09:30:04,55.83,500,
09:30:04,55.84,200,
09:30:04,55.84,600,
09:30:04,55.84,600,
09:30:04,55.84,131,
09:30:04,55.84,200,
09:30:04,55.84,400,
09:30:04,55.85,600,
09:30:04,55.85,200,
09:30:04,55.86,400,
09:30:04,55.86,100,
09:30:04,55.86,400,
09:30:04,55.86,200,
09:30:04,55.85,400,
09:30:04,55.85,200,
09:30:04,55.85,200,
09:30:04,55.85,200,
09:30:04,55.85,400,
09:30:05,55.85,1400,
09:30:05,55.85,500,
09:30:05,55.85,500,
09:30:05,55.85,300,
