09:30:00,66.39,300,
09:30:00,66.37,136409,
09:30:00,66.38,500,
09:30:00,66.38,200,
09:30:00,66.38,100,
09:30:00,66.37,900,
09:30:00,66.37,500,
09:30:00,66.37,200,
09:30:00,66.39,700,
09:30:00,66.38,300,
09:30:00,66.39,100,
09:30:00,66.39,181,
09:30:00,66.39,220,
09:30:00,66.40,300,
09:30:00,66.39,200,
09:30:00,66.40,160,
09:30:00,66.39,100,
09:30:01,66.38,300,
09:30:02,66.38,100,
09:30:02,66.39,100,
09:30:02,66.39,100,
09:30:02,66.39,1000,
09:30:02,66.39,200,
09:30:02,66.39,100,
09:30:02,66.38,200,
09:30:02,66.38,300,
09:30:02,66.38,700,
09:30:02,66.38,200,
09:30:02,66.38,200,
09:30:02,66.39,100,
09:30:02,66.38,100,
09:30:02,66.37,240,
09:30:04,66.38,400,
09:30:04,66.38,100,
09:30:04,66.38,100,
09:30:06,66.385,290,
09:30:07,66.39,114,
09:30:07,66.39,400,
09:30:07,66.39,300,
09:30:07,66.40,600,
09:30:07,66.40,754,
09:30:07,66.40,300,
09:30:07,66.40,900,
09:30:07,66.40,200,
09:30:07,66.40,100,
09:30:08,66.36,100,
09:30:11,66.41,500,
09:30:11,66.41,100,
09:30:12,66.41,100,
09:30:12,66.41,2300,
09:30:12,66.41,300,
09:30:12,66.40,500,
09:30:12,66.40,600,
09:30:12,66.40,100,
09:30:12,66.40,100,
09:30:12,66.40,200,
09:30:12,66.40,700,
09:30:12,66.40,100,
09:30:12,66.40,700,
09:30:12,66.40,200,
09:30:13,66.40,200,
09:30:13,66.40,400,
09:30:15,66.41,500,
09:30:15,66.42,1500,
09:30:15,66.42,500,
09:30:15,66.42,750,
09:30:15,66.42,500,
09:30:15,66.42,100,
09:30:15,66.42,100,
09:30:15,66.42,500,
09:30:17,66.42,300,
09:30:22,66.385,400,
09:30:25,66.379,100,
09:30:25,66.415,211,
09:30:25,66.43,500,
09:30:25,66.43,500,
09:30:25,66.43,500,
09:30:25,66.43,500,
09:30:25,66.43,500,
09:30:25,66.43,500,
09:30:25,66.43,300,
09:30:27,66.3999,3005,
09:30:27,66.44,100,
09:30:27,66.44,200,
09:30:27,66.44,100,
09:30:27,66.44,3076,
09:30:27,66.44,724,
09:30:27,66.44,100,
09:30:30,66.45,900,
09:30:30,66.45,300,
09:30:30,66.45,799,
09:30:30,66.45,500,
09:30:30,66.45,500,
09:30:30,66.45,500,
09:30:30,66.45,700,
09:30:30,66.45,500,
09:30:30,66.45,200,
09:30:30,66.45,500,
09:30:30,66.45,279,
09:30:30,66.45,200,
09:30:30,66.45,100,
09:30:32,66.39,300,
09:30:32,66.45,100,
09:30:34,66.45,600,
09:30:34,66.45,100,
09:30:34,66.38,600,
09:30:35,66.45,600,
09:30:35,66.45,100,
09:30:35,66.45,100,
09:30:36,66.3799,5000,
09:30:40,66.42,300,
09:30:42,66.45,100,
09:30:42,66.45,100,
09:30:42,66.44,200,
09:30:42,66.44,300,
09:30:43,66.40,400,
09:30:44,66.46,440,
09:30:44,66.44,300,
09:30:44,66.44,240,
09:30:44,66.44,181,
09:30:44,66.44,700,
09:30:44,66.44,200,
09:30:44,66.44,300,
09:30:44,66.44,300,
09:30:44,66.44,500,
09:30:44,66.44,100,
09:30:44,66.44,300,
09:30:45,66.3999,100,
09:30:47,66.4101,500,
09:30:49,66.4401,100,
09:30:49,66.44,300,
09:30:49,66.44,100,
09:30:51,66.44,1300,
09:30:52,66.4599,300,
09:30:52,66.4599,550,
09:30:53,66.43,300,
09:30:53,66.4301,405,
09:30:54,66.43,200,
09:30:54,66.4399,500,
09:30:57,66.42,500,
09:30:58,66.42,100,
09:30:58,66.41,400,
09:30:58,66.41,1200,
09:30:58,66.41,4600,
09:30:58,66.4101,2300,
09:30:59,66.41,100,
09:30:59,66.40,100,
09:30:59,66.40,500,
09:30:59,66.4115,400,
09:30:59,66.40,100,
09:30:59,66.40,200,
09:30:59,66.40,120,
09:30:59,66.40,500,
09:30:59,66.4001,300,
09:31:01,66.39,500,
09:31:01,66.39,500,
09:31:01,66.39,500,
09:31:01,66.39,107,
09:31:01,66.39,307,
09:31:01,66.39,300,
09:31:01,66.39,400,
09:31:03,66.40,500,
09:31:03,66.40,500,
09:31:03,66.40,100,
09:31:03,66.40,100,
09:31:04,66.4005,200,
09:31:05,66.40,348,
09:31:06,66.40,500,
09:31:09,66.40,100,
09:31:09,66.40,240,
09:31:12,66.40,100,
09:31:12,66.40,500,
09:31:12,66.3901,100,
09:31:13,66.39,500,
09:31:13,66.39,500,
09:31:13,66.39,500,
09:31:13,66.39,500,
09:31:13,66.39,148,
09:31:14,66.3897,600,
09:31:16,66.389,100,
09:31:18,66.39,200,
09:31:19,66.39,100,
09:31:19,66.39,100,
09:31:22,66.40,200,
09:31:22,66.40,500,
09:31:22,66.40,100,
09:31:22,66.40,400,
09:31:22,66.40,500,
09:31:22,66.40,500,
09:31:22,66.40,300,
09:31:22,66.41,395,
09:31:22,66.41,100,
09:31:22,66.41,100,
09:31:22,66.41,126,
09:31:22,66.41,100,
09:31:22,66.41,900,
09:31:22,66.41,261,
09:31:25,66.42,100,
