09:30:00,53.17,200,
09:30:00,53.18,200,
09:30:00,53.16,500,
09:30:00,53.16,300,
09:30:00,53.16,300,
09:30:00,53.16,400,
09:30:00,53.16,500,
09:30:00,53.16,82904,
09:30:00,53.16,200,
09:30:00,53.16,300,
09:30:00,53.16,300,
09:30:00,53.16,1000,
09:30:00,53.16,400,
09:30:00,53.17,150,
09:30:00,53.17,100,
09:30:00,53.18,200,
09:30:00,53.18,500,
09:30:00,53.18,100,
09:30:01,53.18,400,
09:30:02,53.1716,300,
09:30:02,53.1715,300,
09:30:02,53.19,400,
09:30:02,53.19,300,
09:30:02,53.19,200,
09:30:02,53.19,300,
09:30:02,53.19,300,
09:30:02,53.20,200,
09:30:02,53.20,200,
09:30:02,53.20,200,
09:30:02,53.20,200,
09:30:02,53.20,300,
09:30:02,53.20,400,
09:30:02,53.16,100,
09:30:02,53.16,100,
09:30:02,53.16,200,
09:30:02,53.16,1000,
09:30:02,53.16,175,
09:30:02,53.16,494,
09:30:02,53.16,200,
09:30:02,53.16,2000,
09:30:02,53.16,200,
09:30:02,53.16,3500,
09:30:02,53.16,1800,
09:30:02,53.16,1713,
09:30:02,53.16,400,
09:30:02,53.16,200,
09:30:02,53.16,174,
09:30:02,53.16,100,
09:30:02,53.16,200,
09:30:02,53.16,500,
09:30:02,53.16,660,
09:30:02,53.16,1312,
09:30:02,53.16,148,
09:30:02,53.16,100,
09:30:02,53.16,200,
09:30:02,53.16,100,
09:30:02,53.16,100,
09:30:02,53.16,1000,
09:30:02,53.16,1042,
09:30:02,53.16,746,
09:30:02,53.16,406,
09:30:02,53.16,100,
09:30:02,53.16,2500,
09:30:02,53.16,130,
09:30:02,53.16,575,
09:30:02,53.16,1760,
09:30:02,53.16,500,
09:30:02,53.16,150,
09:30:02,53.16,100,
09:30:02,53.16,200,
09:30:02,53.16,160,
09:30:02,53.16,200,
09:30:02,53.16,108,
09:30:02,53.16,1000,
09:30:02,53.16,680,
09:30:02,53.16,500,
09:30:02,53.16,1460,
09:30:02,53.16,500,
09:30:02,53.16,300,
09:30:02,53.16,160,
09:30:02,53.16,106,
09:30:02,53.16,600,
09:30:02,53.16,400,
09:30:02,53.16,150,
09:30:02,53.16,200,
09:30:02,53.16,828,
09:30:02,53.16,145,
09:30:02,53.16,150,
09:30:02,53.16,215,
09:30:02,53.16,100,
09:30:02,53.16,233,
09:30:02,53.16,100,
09:30:02,53.16,180,
09:30:02,53.16,150,
09:30:02,53.16,2000,
09:30:02,53.16,120,
09:30:02,53.16,100,
09:30:02,53.16,2185,
09:30:02,53.16,100,
09:30:02,53.16,610,
09:30:02,53.16,300,
09:30:02,53.20,200,
09:30:02,53.19,100,
09:30:02,53.17,898,
09:30:02,53.17,100,
09:30:02,53.18,200,
09:30:02,53.18,1896,
09:30:02,53.18,1800,
09:30:02,53.18,400,
09:30:02,53.18,430,
09:30:02,53.18,200,
09:30:02,53.18,500,
09:30:02,53.18,200,
09:30:02,53.18,200,
09:30:02,53.18,680,
09:30:03,53.18,400,
09:30:03,53.18,200,
09:30:03,53.17,567,
09:30:03,53.17,5639,
09:30:03,53.17,970,
09:30:03,53.17,100,
09:30:04,53.16,1000,
09:30:04,53.16,100,
09:30:04,53.16,500,
09:30:04,53.16,500,
09:30:04,53.16,300,
09:30:04,53.16,200,
09:30:04,53.16,300,
09:30:04,53.16,200,
09:30:04,53.16,200,
09:30:05,53.16,400,
09:30:05,53.16,500,
09:30:05,53.16,200,
09:30:05,53.16,200,
09:30:05,53.16,100,
09:30:06,53.1731,100,
09:30:06,53.1727,300,
09:30:06,53.18,100,
09:30:07,53.17,100,
09:30:08,53.175,100,
09:30:09,53.16,200,
09:30:09,53.16,400,
09:30:09,53.16,200,
09:30:09,53.17,200,
09:30:09,53.17,200,
09:30:09,53.17,100,
09:30:10,53.17,500,
09:30:10,53.17,500,
09:30:11,53.17,100,
09:30:11,53.17,100,
09:30:11,53.17,200,
09:30:11,53.17,200,
09:30:11,53.1714,1000,
09:30:12,53.18,100,
09:30:13,53.18,136,
09:30:13,53.1763,200,
09:30:13,53.1763,300,
09:30:13,53.18,600,
09:30:13,53.18,400,
09:30:13,53.18,200,
09:30:13,53.18,400,
09:30:13,53.1663,500,
09:30:14,53.19,400,
09:30:14,53.19,758,
09:30:14,53.19,100,
09:30:15,53.20,800,
09:30:15,53.20,100,
09:30:16,53.19,1770,
09:30:16,53.19,200,
09:30:16,53.19,400,
09:30:16,53.19,100,
09:30:16,53.19,200,
09:30:17,53.165,100,
09:30:18,53.20,500,
09:30:18,53.20,500,
09:30:18,53.20,100,
09:30:18,53.20,200,
09:30:18,53.20,400,
09:30:18,53.165,100,
09:30:18,53.18,400,
09:30:19,53.20,100,
09:30:19,53.21,200,
09:30:19,53.21,600,
09:30:19,53.21,600,
09:30:19,53.20,300,
09:30:19,53.20,500,
09:30:19,53.20,100,
09:30:19,53.20,200,
09:30:19,53.20,500,
09:30:19,53.20,400,
09:30:19,53.20,300,
09:30:19,53.20,500,
09:30:19,53.20,100,
09:30:19,53.20,100,
09:30:19,53.20,1234,
09:30:19,53.20,2978,
09:30:19,53.20,500,
09:30:19,53.20,200,
09:30:19,53.20,300,
09:30:20,53.21,100,
09:30:20,53.21,700,
09:30:20,53.21,800,
09:30:20,53.20,100,
09:30:20,53.20,200,
09:30:21,53.21,500,
09:30:22,53.21,200,
09:30:22,53.21,1630,
09:30:22,53.21,100,
09:30:22,53.21,400,
09:30:22,53.22,1530,
09:30:22,53.22,400,
09:30:22,53.21,200,
09:30:23,53.22,800,
09:30:23,53.22,400,
09:30:25,53.22,500,
09:30:25,53.22,200,
09:30:25,53.22,300,
09:30:25,53.22,300,
09:30:25,53.22,400,
09:30:25,53.22,500,
09:30:25,53.1795,200,
09:30:26,53.22,500,
09:30:26,53.15,5000,
09:30:26,53.22,400,
09:30:26,53.22,100,
09:30:28,53.23,1630,
09:30:28,53.23,200,
09:30:28,53.23,100,
09:30:28,53.23,500,
09:30:29,53.24,100,
09:30:30,53.23,200,
09:30:31,53.23,300,
09:30:31,53.23,500,
09:30:31,53.2301,300,
09:30:31,53.23,500,
09:30:31,53.23,300,
09:30:31,53.23,400,
09:30:31,53.22,122,
09:30:31,53.2117,9200,
09:30:31,53.21,200,
09:30:31,53.21,400,
09:30:31,53.21,100,
09:30:31,53.22,100,
09:30:32,53.21,100,
09:30:34,53.20,3300,
09:30:34,53.2001,8000,
09:30:35,53.21,375,
09:30:36,53.2001,300,
09:30:36,53.2001,200,
09:30:37,53.20,770,
09:30:37,53.20,200,
09:30:37,53.20,500,
09:30:38,53.20,100,
09:30:38,53.20,500,
09:30:39,53.21,950,
09:30:39,53.2022,500,
09:30:40,53.20,2792,
09:30:40,53.20,500,
09:30:40,53.21,141,
09:30:42,53.20,2900,
09:30:43,53.19,1970,
09:30:43,53.19,1630,
09:30:43,53.19,300,
09:30:43,53.20,3200,
09:30:43,53.20,300,
09:30:43,53.20,100,
09:30:43,53.20,200,
09:30:46,53.19,300,
09:30:46,53.19,100,
09:30:46,53.19,100,
09:30:46,53.19,700,
09:30:46,53.20,600,
09:30:46,53.20,500,
09:30:46,53.20,200,
09:30:46,53.19,200,
09:30:46,53.19,400,
09:30:47,53.19,1000,
09:30:49,53.23,200,
09:30:49,53.22,500,
09:30:51,53.21,100,
09:30:51,53.22,813,
09:30:51,53.22,400,
09:30:51,53.20,1000,
09:30:52,53.22,100,
09:30:54,53.22,400,
09:30:54,53.22,900,
09:30:56,53.21,1600,
09:30:56,53.21,1000,
09:30:56,53.21,800,
09:30:56,53.20,500,
09:30:56,53.20,100,
09:30:56,53.20,400,
09:30:56,53.20,100,
09:31:01,53.19,100,
09:31:01,53.1901,100,
09:31:01,53.19,100,
09:31:01,53.1901,100,
09:31:01,53.19,100,
09:31:01,53.19,100,
09:31:02,53.20,100,
09:31:06,53.19,100,
09:31:08,53.18,6600,
09:31:09,53.18,500,
09:31:09,53.17,100,
09:31:09,53.17,100,
09:31:09,53.18,400,
09:31:09,53.16,200,
09:31:09,53.17,500,
09:31:09,53.17,310,
09:31:09,53.18,200,
09:31:10,53.17,100,
09:31:12,53.169,1000,
09:31:15,53.16,500,
09:31:15,53.16,100,
09:31:15,53.16,300,
09:31:15,53.17,4800,
09:31:15,53.15,8000,
09:31:19,53.14,500,
09:31:21,53.141,100,
09:31:22,53.12,100,
09:31:23,53.11,100,
09:31:23,53.11,200,
09:31:25,53.1193,450,
09:31:26,53.11,1100,
09:31:27,53.10,500,
09:31:27,53.10,1700,
09:31:27,53.10,806,
09:31:27,53.10,100,
09:31:27,53.1005,300,
09:31:28,53.10,500,
09:31:28,53.09,500,
09:31:28,53.09,500,
09:31:28,53.09,500,
09:31:28,53.09,200,
09:31:28,53.09,700,
09:31:28,53.09,300,
09:31:28,53.09,500,
09:31:28,53.09,381,
09:31:28,53.08,500,
09:31:28,53.0831,400,
09:31:28,53.08,100,
09:31:28,53.08,400,
09:31:28,53.08,300,
09:31:28,53.08,100,
09:31:28,53.08,300,
09:31:28,53.08,300,
09:31:28,53.08,200,
09:31:28,53.08,200,
09:31:28,53.0728,200,
09:31:28,53.08,200,
09:31:28,53.08,400,
09:31:28,53.09,100,
09:31:29,53.09,300,
09:31:29,53.09,200,
09:31:30,53.09,500,
09:31:31,53.09,410,
09:31:31,53.09,200,
09:31:32,53.08,1630,
09:31:33,53.08,2300,
09:31:35,53.0637,400,
09:31:35,53.0637,100,
09:31:35,53.07,200,
09:31:35,53.07,200,
09:31:35,53.07,500,
09:31:35,53.07,500,
09:31:35,53.08,200,
09:31:35,53.08,1000,
09:31:35,53.08,2100,
09:31:35,53.08,100,
09:31:35,53.08,126,
09:31:35,53.08,200,
09:31:35,53.08,400,
09:31:35,53.08,400,
09:31:35,53.08,200,
09:31:35,53.08,200,
09:31:35,53.08,200,
09:31:35,53.08,500,
09:31:35,53.08,1220,
09:31:35,53.08,1200,
09:31:35,53.08,200,
09:31:35,53.08,1600,
09:31:35,53.08,1630,
09:31:35,53.07,200,
09:31:35,53.09,200,
09:31:36,53.09,1000,
09:31:36,53.09,1000,
09:31:36,53.08,200,
09:31:36,53.09,2600,
09:31:36,53.09,1000,
09:31:36,53.09,500,
09:31:36,53.09,300,
09:31:36,53.09,100,
09:31:36,53.09,400,
09:31:36,53.09,200,
