09:30:00,62.54,1100,
09:30:00,62.52,174944,
09:30:00,62.55,1500,
09:30:00,62.55,1000,
09:30:00,62.55,677,
09:30:00,62.54,160,
09:30:00,62.55,1700,
09:30:00,62.55,1200,
09:30:00,62.54,518,
09:30:00,62.54,782,
09:30:00,62.54,1600,
09:30:00,62.54,100,
09:30:00,62.54,100,
09:30:01,62.54,1500,
09:30:01,62.54,500,
09:30:01,62.55,100,
09:30:01,62.55,1200,
09:30:02,62.55,100,
09:30:02,62.55,1000,
09:30:02,62.55,500,
09:30:02,62.53,1900,
09:30:02,62.53,200,
09:30:02,62.54,500,
09:30:02,62.54,200,
09:30:02,62.54,2021,
09:30:02,62.55,1800,
09:30:02,62.55,1700,
09:30:03,62.55,482,
09:30:03,62.55,300,
09:30:03,62.56,300,
09:30:03,62.56,3516,
09:30:03,62.56,184,
09:30:03,62.56,100,
09:30:03,62.56,560,
09:30:03,62.56,160,
09:30:03,62.55,2618,
09:30:03,62.55,218,
09:30:03,62.55,1100,
09:30:03,62.55,1400,
09:30:03,62.55,300,
09:30:03,62.55,1082,
09:30:05,62.55,293,
09:30:08,62.54,400,
09:30:10,62.54,100,
09:30:10,62.54,100,
09:30:10,62.53,200,
09:30:10,62.53,1486,
09:30:12,62.54,400,
09:30:15,62.55,100,
09:30:15,62.53,300,
09:30:15,62.53,900,
09:30:15,62.53,1000,
09:30:16,62.53,200,
09:30:16,62.54,125,
09:30:17,62.54,600,
09:30:19,62.54,700,
09:30:19,62.54,800,
09:30:20,62.55,800,
09:30:20,62.56,500,
09:30:20,62.56,100,
09:30:20,62.56,200,
09:30:20,62.56,500,
09:30:20,62.56,200,
09:30:20,62.56,1600,
09:30:20,62.56,400,
09:30:20,62.56,200,
09:30:20,62.56,200,
09:30:20,62.56,500,
09:30:20,62.56,200,
09:30:20,62.55,800,
09:30:20,62.56,400,
09:30:20,62.55,700,
09:30:20,62.56,499,
09:30:20,62.56,300,
09:30:20,62.55,400,
09:30:22,62.5501,5000,
09:30:22,62.56,100,
09:30:22,62.56,100,
09:30:22,62.56,100,
09:30:22,62.5501,100,
09:30:23,62.56,500,
09:30:25,62.5401,4500,
09:30:26,62.56,700,
09:30:26,62.56,1100,
09:30:28,62.55,100,
09:30:30,62.55,200,
09:30:32,62.5599,200,
09:30:32,62.54,500,
09:30:32,62.54,600,
09:30:32,62.54,400,
09:30:32,62.54,400,
09:30:36,62.54,100,
09:30:36,62.54,100,
09:30:36,62.54,1500,
09:30:36,62.54,400,
09:30:36,62.54,800,
09:30:36,62.54,700,
09:30:36,62.54,2100,
09:30:36,62.53,400,
09:30:36,62.53,3900,
09:30:36,62.53,2500,
09:30:36,62.53,3200,
09:30:36,62.53,200,
09:30:36,62.53,300,
09:30:36,62.53,200,
09:30:36,62.53,400,
09:30:36,62.53,329,
09:30:36,62.52,2500,
09:30:38,62.53,100,
09:30:38,62.53,100,
09:30:38,62.53,100,
09:30:38,62.53,680,
09:30:39,62.53,400,
09:30:39,62.53,400,
09:30:39,62.53,400,
09:30:39,62.53,400,
09:30:40,62.53,282,
09:30:43,62.535,100,
09:30:47,62.52,300,
09:30:47,62.52,100,
09:30:47,62.52,200,
09:30:49,62.53,500,
09:30:49,62.53,100,
09:30:50,62.54,100,
09:30:53,62.54,100,
09:30:55,62.55,500,
09:30:55,62.55,300,
09:30:55,62.55,500,
09:30:55,62.55,100,
09:30:55,62.55,800,
09:30:55,62.55,1500,
09:30:55,62.55,2100,
09:30:55,62.55,400,
09:30:55,62.55,8200,
09:30:55,62.55,300,
09:30:55,62.55,700,
09:30:55,62.55,1900,
09:30:55,62.55,700,
09:30:55,62.55,200,
09:30:55,62.55,100,
09:30:55,62.55,100,
09:30:55,62.55,100,
09:30:55,62.55,100,
09:31:00,62.54,400,
09:31:00,62.55,100,
09:31:01,62.55,500,
09:31:01,62.55,700,
09:31:02,62.55,600,
09:31:02,62.55,320,
09:31:02,62.55,400,
09:31:02,62.55,200,
09:31:06,62.54,200,
09:31:07,62.55,180,
09:31:10,62.56,500,
09:31:14,62.56,500,
