09:30:00,64.34,800,
09:30:00,64.34,469,
09:30:00,64.34,7321,
09:30:01,64.335,130,
09:30:02,64.35,8400,
09:30:02,64.35,1000,
09:30:02,64.34,1500,
09:30:02,64.33,400,
09:30:02,64.33,210,
09:30:02,64.35,7990,
09:30:02,64.35,816,
09:30:02,64.35,100,
09:30:02,64.35,500,
09:30:02,64.35,100,
09:30:03,64.35,7328,
09:30:03,64.35,1000,
09:30:03,64.35,900,
09:30:03,64.34,4100,
09:30:03,64.34,1902,
09:30:03,64.34,115,
09:30:03,64.34,1600,
09:30:03,64.34,1000,
09:30:03,64.33,500,
09:30:03,64.33,200,
09:30:03,64.33,200,
09:30:04,64.33,700,
09:30:04,64.33,3700,
09:30:04,64.33,3400,
09:30:04,64.33,787,
09:30:04,64.32,350,
09:30:04,64.32,500,
09:30:05,64.34,3300,
09:30:05,64.34,1400,
09:30:05,64.35,450,
09:30:05,64.35,500,
09:30:05,64.34,1500,
09:30:05,64.34,500,
09:30:05,64.34,1000,
09:30:05,64.34,500,
09:30:05,64.33,316,
09:30:05,64.32,316,
09:30:06,64.33,305,
09:30:06,64.33,300,
09:30:06,64.34,110,
09:30:06,64.34,2590,
09:30:07,64.34,200,
09:30:07,64.34,100,
09:30:07,64.34,595,
09:30:07,64.34,100,
09:30:07,64.34,2000,
09:30:07,64.34,800,
09:30:09,64.34,300,
09:30:10,64.34,3100,
09:30:10,64.3483,400,
09:30:12,64.34,200,
09:30:12,64.34,500,
09:30:13,64.34,325,
09:30:13,64.34,500,
09:30:15,64.3317,1000,
09:30:16,64.34,500,
09:30:16,64.3399,200,
09:30:16,64.3317,620,
09:30:17,64.34,200,
09:30:19,64.33,300,
09:30:19,64.33,900,
09:30:19,64.34,100,
09:30:19,64.34,1015,
09:30:19,64.34,500,
09:30:20,64.33,200,
09:30:20,64.32,800,
09:30:20,64.32,100,
09:30:20,64.31,316,
09:30:20,64.35,800,
09:30:20,64.31,100,
09:30:20,64.31,448,
09:30:20,64.31,100,
09:30:20,64.31,500,
09:30:21,64.31,600,
09:30:21,64.3301,700,
09:30:22,64.31,500,
09:30:22,64.30,1000,
09:30:22,64.31,848,
09:30:22,64.31,500,
09:30:22,64.31,152,
09:30:23,64.31,100,
09:30:25,64.31,1600,
09:30:25,64.31,500,
09:30:25,64.33,1400,
09:30:25,64.32,100,
09:30:25,64.32,500,
09:30:25,64.33,200,
09:30:25,64.33,500,
09:30:25,64.33,100,
09:30:25,64.32,500,
09:30:27,64.34,300,
09:30:27,64.34,4200,
09:30:27,64.34,100,
09:30:27,64.34,4045,
09:30:27,64.34,500,
09:30:27,64.34,100,
09:30:28,64.34,200,
09:30:28,64.35,300,
09:30:28,64.35,200,
09:30:28,64.35,300,
09:30:28,64.35,2300,
09:30:28,64.35,100,
09:30:28,64.35,200,
09:30:28,64.36,200,
09:30:28,64.35,800,
09:30:28,64.36,100,
09:30:28,64.35,500,
09:30:28,64.35,500,
09:30:28,64.35,10400,
09:30:28,64.35,199,
09:30:28,64.35,4800,
09:30:28,64.35,1600,
09:30:28,64.35,100,
09:30:28,64.35,400,
09:30:28,64.35,500,
09:30:28,64.35,500,
09:30:29,64.35,195,
09:30:29,64.35,500,
09:30:29,64.35,300,
09:30:29,64.35,500,
09:30:29,64.35,100,
09:30:30,64.35,1000,
09:30:30,64.3599,135,
09:30:30,64.34,500,
09:30:30,64.34,953,
09:30:31,64.34,778,
09:30:31,64.34,500,
09:30:31,64.34,500,
09:30:32,64.34,4100,
09:30:32,64.34,500,
09:30:34,64.34,1700,
09:30:34,64.34,500,
09:30:34,64.35,400,
09:30:34,64.35,100,
09:30:35,64.3564,300,
09:30:36,64.36,4000,
09:30:36,64.36,100,
09:30:36,64.36,500,
09:30:38,64.37,200,
09:30:38,64.3699,3480,
09:30:40,64.37,100,
09:30:40,64.37,500,
09:30:40,64.38,600,
09:30:40,64.37,100,
09:30:40,64.38,100,
09:30:40,64.38,100,
09:30:40,64.38,1800,
09:30:40,64.38,1200,
09:30:41,64.38,500,
09:30:41,64.38,1900,
09:30:41,64.37,4600,
09:30:43,64.37,300,
09:30:43,64.37,200,
09:30:43,64.37,100,
09:30:43,64.36,1700,
09:30:45,64.38,900,
09:30:45,64.38,500,
09:30:45,64.38,1000,
09:30:45,64.38,2100,
09:30:45,64.38,500,
09:30:45,64.38,600,
09:30:45,64.38,200,
09:30:46,64.37,200,
09:30:46,64.37,3900,
09:30:46,64.37,200,
09:30:46,64.37,500,
09:30:46,64.37,790,
09:30:48,64.38,750,
09:30:48,64.38,750,
09:30:48,64.38,100,
09:30:49,64.37,300,
09:30:50,64.37,500,
09:30:50,64.37,600,
09:30:50,64.37,700,
09:30:51,64.37,200,
09:30:51,64.37,100,
09:30:53,64.36,1000,
09:30:53,64.35,3900,
09:30:53,64.35,200,
09:30:53,64.35,300,
09:30:54,64.35,100,
09:30:54,64.36,300,
09:30:56,64.36,1700,
09:30:56,64.36,500,
09:30:56,64.3501,100,
09:30:59,64.355,200,
09:31:00,64.35,316,
09:31:01,64.35,500,
09:31:02,64.345,100,
09:31:03,64.36,1527,
09:31:03,64.35,150,
09:31:04,64.369,200,
09:31:04,64.369,2500,
09:31:04,64.369,100,
09:31:04,64.369,500,
09:31:04,64.369,500,
09:31:05,64.365,100,
09:31:05,64.369,280,
09:31:05,64.38,300,
09:31:06,64.38,100,
09:31:06,64.38,1000,
