09:30:00,70.48,163,
09:30:00,70.49,100,
09:30:01,70.49,300,
09:30:02,70.49,2100,
09:30:02,70.49,2100,
09:30:02,70.48,200,
09:30:02,70.48,500,
09:30:02,70.48,2100,
09:30:02,70.48,500,
09:30:05,70.48,1600,
09:30:05,70.49,2100,
09:30:05,70.49,100,
09:30:05,70.49,2755,
09:30:05,70.48,600,
09:30:05,70.49,2980,
09:30:05,70.49,1000,
09:30:05,70.49,2100,
09:30:05,70.49,100,
09:30:05,70.48,1700,
09:30:05,70.48,1000,
09:30:05,70.48,2600,
09:30:05,70.48,1400,
09:30:05,70.48,300,
09:30:06,70.48,1194,
09:30:06,70.48,1500,
09:30:06,70.48,100,
09:30:06,70.48,200,
09:30:07,70.48,2800,
09:30:07,70.48,800,
09:30:10,70.48,900,
09:30:10,70.48,1500,
09:30:10,70.48,800,
09:30:10,70.48,300,
09:30:10,70.48,400,
09:30:10,70.48,100,
09:30:10,70.48,181,
09:30:10,70.48,1500,
09:30:13,70.48,2500,
09:30:14,70.47,3200,
09:30:14,70.47,1000,
09:30:14,70.47,260,
09:30:14,70.47,800,
09:30:14,70.47,100,
09:30:14,70.47,2600,
09:30:14,70.47,1200,
09:30:14,70.47,1000,
09:30:14,70.47,100,
09:30:14,70.47,1000,
09:30:14,70.47,760,
09:30:15,70.47,860,
09:30:15,70.47,1440,
09:30:15,70.46,1500,
09:30:16,70.44,100,
09:30:16,70.44,3200,
09:30:16,70.45,2100,
09:30:16,70.45,600,
09:30:16,70.4899,2290,
09:30:16,70.44,2100,
09:30:17,70.44,1700,
09:30:17,70.44,2700,
09:30:17,70.44,100,
09:30:18,70.44,1200,
09:30:19,70.44,200,
09:30:19,70.44,1000,
09:30:20,70.47,1100,
09:30:21,70.44,100,
09:30:21,70.4417,1100,
09:30:22,70.45,346,
09:30:22,70.44,415,
09:30:22,70.44,1400,
09:30:25,70.4599,100,
09:30:25,70.46,1600,
09:30:25,70.46,782,
09:30:25,70.45,200,
09:30:25,70.4599,100,
09:30:28,70.44,2400,
09:30:28,70.44,100,
09:30:29,70.45,300,
09:30:31,70.44,100,
09:30:32,70.46,732,
09:30:32,70.45,200,
09:30:32,70.45,100,
09:30:36,70.46,400,
09:30:39,70.47,1500,
09:30:39,70.47,200,
09:30:42,70.4786,500,
09:30:45,70.47,198,
09:30:52,70.47,200,
09:30:53,70.4683,400,
09:30:56,70.47,700,
09:30:56,70.47,500,
09:30:56,70.47,100,
09:30:56,70.47,2100,
09:30:56,70.47,2400,
09:30:57,70.47,188,
09:30:57,70.47,200,
09:30:57,70.47,1000,
09:30:57,70.47,3200,
09:30:57,70.47,1300,
09:30:57,70.47,500,
09:30:57,70.46,432,
09:30:57,70.46,500,
09:30:58,70.47,200,
09:30:58,70.46,1499,
09:30:59,70.46,1000,
09:31:00,70.46,500,
09:31:00,70.46,1300,
09:31:02,70.47,1500,
09:31:03,70.47,100,
09:31:04,70.4783,500,
09:31:06,70.47,100,
09:31:06,70.48,1500,
09:31:06,70.48,1800,
09:31:08,70.48,683,
09:31:08,70.49,100,
09:31:09,70.48,2100,
09:31:09,70.48,4600,
09:31:09,70.4801,600,
09:31:10,70.48,700,
09:31:10,70.48,100,
09:31:11,70.48,100,
09:31:11,70.48,2400,
09:31:11,70.48,200,
09:31:11,70.47,300,
09:31:13,70.49,1300,
09:31:14,70.48,310,
09:31:14,70.48,100,
09:31:14,70.48,1400,
09:31:14,70.48,100,
09:31:15,70.47,100,
09:31:15,70.48,1352,
09:31:15,70.48,1700,
09:31:18,70.49,300,
09:31:24,70.50,400,
09:31:24,70.50,100,
09:31:24,70.50,500,
09:31:26,70.49,3000,
09:31:30,70.49,200,
09:31:31,70.49,2074,
09:31:32,70.49,400,
09:31:37,70.49,100,
09:31:38,70.50,1000,
09:31:38,70.4999,100,
09:31:38,70.4999,240,
09:31:42,70.50,185,
09:31:44,70.49,210,
09:31:45,70.49,2100,
09:31:50,70.49,100,
09:31:52,70.48,700,
09:31:52,70.48,1000,
09:31:52,70.48,100,
09:31:52,70.48,2800,
09:31:52,70.48,100,
09:31:52,70.48,600,
09:31:52,70.48,700,
09:31:56,70.47,700,
09:31:56,70.47,1000,
09:31:56,70.47,100,
09:31:56,70.47,2800,
09:31:56,70.47,700,
09:31:56,70.47,200,
09:31:58,70.47,300,
09:31:58,70.47,1100,
09:32:00,70.47,100,
09:32:00,70.47,100,
09:32:04,70.47,300,
09:32:04,70.47,700,
09:32:04,70.47,100,
09:32:04,70.47,200,
09:32:05,70.47,200,
09:32:06,70.46,100,
09:32:07,70.47,300,
09:32:11,70.46,100,
09:32:12,70.45,100,
09:32:12,70.45,2100,
09:32:12,70.46,400,
09:32:12,70.46,500,
09:32:12,70.46,300,
09:32:14,70.4591,145,
09:32:15,70.46,400,
09:32:15,70.46,100,
09:32:16,70.46,200,
09:32:16,70.46,1000,
09:32:16,70.46,200,
09:32:17,70.46,1700,
09:32:18,70.46,3700,
09:32:18,70.46,800,
09:32:18,70.46,100,
09:32:18,70.46,500,
09:32:18,70.46,300,
09:32:19,70.47,900,
09:32:23,70.46,200,
09:32:23,70.45,200,
09:32:24,70.46,100,
09:32:24,70.46,400,
09:32:25,70.45,100,
09:32:27,70.46,600,
09:32:27,70.46,300,
09:32:31,70.4583,200,
09:32:37,70.46,567,
09:32:38,70.47,271,
09:32:42,70.475,100,
09:32:43,70.45,400,
09:32:43,70.45,400,
09:32:43,70.45,1200,
09:32:43,70.45,100,
09:32:43,70.45,3200,
09:32:43,70.45,200,
09:32:43,70.45,100,
09:32:43,70.45,900,
09:32:43,70.45,200,
09:32:43,70.45,100,
09:32:43,70.45,100,
09:32:43,70.45,200,
09:32:43,70.45,200,
09:32:43,70.45,100,
09:32:43,70.45,100,
09:32:43,70.46,800,
09:32:48,70.46,100,
09:32:50,70.46,300,
09:32:50,70.46,100,
09:32:50,70.46,100,
09:32:51,70.46,100,
09:32:52,70.46,100,
09:32:52,70.46,200,
09:32:54,70.46,200,
09:32:54,70.46,600,
09:32:55,70.46,100,
09:32:55,70.46,200,
09:32:57,70.46,200,
09:32:58,70.48,700,
09:32:58,70.48,100,
09:32:59,70.4745,300,
09:33:00,70.47,800,
09:33:00,70.475,100,
