09:30:00,54.65,800,
09:30:00,54.61,200,
09:30:00,54.67,100,
09:30:00,54.69,200,
09:30:00,54.69,1600,
09:30:00,54.69,400,
09:30:00,54.69,400,
09:30:00,54.69,2000,
09:30:00,54.69,1700,
09:30:00,54.69,2000,
09:30:00,54.69,815,
09:30:00,54.69,200,
09:30:00,54.69,200,
09:30:00,54.69,400,
09:30:00,54.69,500,
09:30:00,54.67,200,
09:30:00,54.67,190,
09:30:00,54.67,200,
09:30:00,54.68,400,
09:30:00,54.67,200,
09:30:00,54.67,400,
09:30:00,54.67,300,
09:30:00,54.67,385,
09:30:00,54.67,400,
09:30:00,54.66,300,
09:30:00,54.66,193,
09:30:00,54.66,500,
09:30:00,54.66,200,
09:30:01,54.67,500,
09:30:01,54.67,100,
09:30:01,54.67,300,
09:30:01,54.68,600,
09:30:01,54.68,200,
09:30:01,54.66,815,
09:30:01,54.68,800,
09:30:02,54.69,300,
09:30:02,54.69,300,
09:30:02,54.69,500,
09:30:02,54.69,300,
09:30:02,54.69,300,
09:30:02,54.69,100,
09:30:02,54.69,100,
09:30:02,54.69,3900,
09:30:02,54.69,160,
09:30:02,54.69,500,
09:30:02,54.69,200,
09:30:02,54.69,180,
09:30:02,54.69,160,
09:30:02,54.69,960,
09:30:02,54.69,2435,
09:30:02,54.69,100,
09:30:02,54.69,10000,
09:30:02,54.69,3600,
09:30:02,54.69,300,
09:30:02,54.69,294,
09:30:02,54.69,5069,
09:30:02,54.69,450,
09:30:02,54.69,110,
09:30:02,54.69,100,
09:30:02,54.69,820,
09:30:02,54.69,2000,
09:30:02,54.69,1462,
09:30:02,54.69,541,
09:30:02,54.69,100,
09:30:02,54.69,181,
09:30:02,54.69,1500,
09:30:02,54.69,800,
09:30:02,54.69,500,
09:30:02,54.69,100,
09:30:02,54.69,100,
09:30:02,54.69,600,
09:30:02,54.69,220,
09:30:02,54.69,700,
09:30:02,54.69,2500,
09:30:02,54.69,100,
09:30:02,54.69,880,
09:30:02,54.69,2000,
09:30:02,54.69,162,
09:30:02,54.69,101,
09:30:02,54.69,596,
09:30:02,54.69,2002,
09:30:02,54.69,200,
09:30:02,54.69,201,
09:30:02,54.69,100,
09:30:02,54.69,330,
09:30:02,54.69,3355,
09:30:02,54.69,122,
09:30:02,54.69,300,
09:30:02,54.69,600,
09:30:02,54.69,850,
09:30:02,54.69,400,
09:30:02,54.69,200,
09:30:02,54.69,100,
09:30:02,54.69,1348,
09:30:02,54.69,343,
09:30:02,54.69,465,
09:30:02,54.69,600,
09:30:02,54.69,211,
09:30:02,54.69,300,
09:30:02,54.69,3762,
09:30:02,54.69,125,
09:30:02,54.69,100,
09:30:02,54.68,100,
09:30:02,54.67,1000,
09:30:03,54.69,1000,
09:30:03,54.68,300,
09:30:03,54.68,200,
09:30:03,54.68,200,
09:30:03,54.68,193,
09:30:03,54.68,109,
09:30:03,54.68,120,
09:30:03,54.70,1000,
09:30:03,54.70,679,
09:30:03,54.70,1000,
09:30:03,54.70,125,
09:30:03,54.69,141,
09:30:03,54.69,197,
09:30:03,54.69,229,
09:30:03,54.69,1000,
09:30:03,54.70,200,
09:30:03,54.70,500,
09:30:03,54.70,200,
09:30:04,54.71,2400,
09:30:04,54.71,125,
09:30:04,54.71,1970,
09:30:04,54.71,370,
09:30:04,54.71,1250,
09:30:04,54.71,130,
09:30:04,54.71,200,
09:30:04,54.71,200,
09:30:04,54.71,160,
09:30:04,54.71,400,
09:30:04,54.71,100,
09:30:05,54.71,397,
09:30:05,54.71,200,
09:30:05,54.6786,1000,
09:30:06,54.70,335,
09:30:06,54.70,165,
09:30:06,54.70,500,
09:30:06,54.70,200,
09:30:06,54.70,400,
09:30:06,54.70,100,
09:30:06,54.70,200,
09:30:06,54.70,100,
09:30:07,54.70,400,
09:30:07,54.70,200,
09:30:07,54.70,100,
09:30:07,54.70,200,
09:30:07,54.69,200,
09:30:07,54.69,100,
09:30:07,54.69,500,
09:30:07,54.69,800,
09:30:07,54.70,300,
09:30:08,54.70,300,
09:30:08,54.68,1082,
09:30:08,54.68,2800,
09:30:10,54.69,1585,
09:30:10,54.69,200,
09:30:10,54.69,200,
09:30:10,54.69,815,
09:30:10,54.69,400,
09:30:11,54.71,200,
09:30:11,54.69,100,
09:30:12,54.69,200,
09:30:12,54.69,100,
09:30:12,54.70,500,
09:30:12,54.70,300,
09:30:13,54.69,200,
09:30:13,54.69,309,
09:30:13,54.69,800,
09:30:13,54.69,600,
09:30:13,54.69,400,
09:30:14,54.70,300,
09:30:15,54.69,1000,
09:30:15,54.6802,200,
09:30:15,54.6801,300,
09:30:15,54.6802,300,
09:30:15,54.6802,200,
09:30:15,54.6801,200,
09:30:15,54.6801,200,
09:30:15,54.6801,400,
09:30:16,54.69,2000,
09:30:16,54.68,400,
09:30:16,54.68,3600,
09:30:16,54.69,100,
09:30:17,54.67,200,
09:30:17,54.67,900,
09:30:17,54.66,500,
09:30:17,54.67,200,
09:30:17,54.68,300,
09:30:17,54.68,100,
09:30:17,54.68,600,
09:30:17,54.68,200,
09:30:17,54.68,200,
09:30:17,54.68,200,
09:30:19,54.67,100,
09:30:19,54.67,200,
09:30:20,54.6802,400,
09:30:20,54.6803,300,
09:30:20,54.6803,400,
09:30:21,54.66,3000,
09:30:21,54.68,200,
09:30:23,54.65,100,
09:30:23,54.65,100,
09:30:24,54.64,500,
09:30:26,54.63,200,
09:30:27,54.6204,400,
09:30:27,54.6204,200,
09:30:27,54.62,500,
09:30:28,54.6203,400,
09:30:28,54.62,600,
09:30:29,54.62,600,
09:30:29,54.62,200,
09:30:29,54.621,800,
09:30:30,54.62,1500,
09:30:31,54.6784,225,
09:30:32,54.63,100,
09:30:33,54.65,296,
09:30:33,54.64,409,
09:30:33,54.64,200,
09:30:34,54.64,196,
09:30:34,54.64,296,
09:30:34,54.64,104,
09:30:34,54.645,200,
09:30:34,54.645,200,
09:30:34,54.645,100,
09:30:35,54.645,819,
09:30:35,54.65,719,
09:30:35,54.65,200,
09:30:35,54.65,371,
09:30:35,54.65,196,
09:30:35,54.65,400,
09:30:35,54.65,100,
09:30:36,54.65,296,
09:30:36,54.65,400,
09:30:36,54.65,100,
09:30:37,54.64,100,
09:30:37,54.64,800,
09:30:37,54.64,100,
09:30:37,54.62,500,
09:30:37,54.64,200,
09:30:37,54.64,500,
09:30:37,54.63,200,
09:30:37,54.63,185,
09:30:37,54.62,100,
09:30:37,54.62,200,
09:30:39,54.62,200,
09:30:39,54.62,100,
09:30:39,54.63,200,
09:30:42,54.62,100,
09:30:42,54.63,300,
09:30:43,54.62,350,
09:30:43,54.62,112,
09:30:45,54.62,999,
09:30:45,54.62,400,
09:30:45,54.62,500,
09:30:45,54.62,400,
09:30:45,54.62,600,
09:30:45,54.62,200,
09:30:46,54.62,100,
09:30:47,54.62,296,
09:30:47,54.62,107,
09:30:47,54.62,100,
09:30:47,54.62,193,
09:30:47,54.62,296,
09:30:47,54.62,111,
09:30:47,54.62,178,
09:30:47,54.62,296,
09:30:47,54.62,166,
09:30:47,54.62,296,
09:30:47,54.62,275,
09:30:47,54.62,200,
09:30:47,54.62,100,
09:30:47,54.62,100,
09:30:52,54.62,2000,
09:30:55,54.63,300,
09:30:55,54.63,200,
09:30:55,54.63,100,
09:30:55,54.63,100,
09:30:55,54.63,400,
09:30:59,54.63,200,
09:30:59,54.63,303,
09:31:02,54.63,100,
09:31:03,54.63,321,
09:31:03,54.63,600,
09:31:03,54.63,564,
09:31:04,54.6195,500,
09:31:04,54.62,100,
09:31:08,54.63,1016,
09:31:08,54.63,184,
09:31:08,54.63,200,
09:31:08,54.63,500,
09:31:08,54.63,1300,
09:31:08,54.63,200,
09:31:08,54.63,3484,
09:31:11,54.64,400,
09:31:11,54.64,130,
09:31:11,54.64,330,
09:31:11,54.64,2000,
09:31:13,54.63,200,
09:31:13,54.63,200,
09:31:13,54.63,500,
09:31:14,54.65,200,
09:31:15,54.65,122,
09:31:15,54.65,100,
09:31:15,54.65,463,
09:31:15,54.65,200,
09:31:16,54.64,2600,
09:31:17,54.64,400,
09:31:19,54.63,200,
09:31:19,54.63,100,
09:31:19,54.62,200,
09:31:20,54.61,100,
09:31:20,54.61,400,
09:31:20,54.61,100,
09:31:21,54.60,5000,
09:31:23,54.58,200,
09:31:23,54.58,100,
09:31:25,54.5695,1300,
09:31:26,54.5695,1300,
09:31:27,54.56,200,
09:31:27,54.56,300,
09:31:27,54.56,200,
09:31:27,54.56,100,
09:31:27,54.56,200,
09:31:30,54.56,200,
09:31:30,54.56,200,
09:31:30,54.56,300,
09:31:30,54.56,1000,
09:31:31,54.58,100,
09:31:35,54.5781,2000,
09:31:35,54.57,200,
09:31:37,54.57,180,
09:31:38,54.57,100,
09:31:39,54.5713,1000,
09:31:39,54.57,326,
09:31:39,54.57,100,
09:31:39,54.57,200,
09:31:39,54.57,200,
09:31:42,54.57,100,
09:31:42,54.57,200,
09:31:43,54.57,200,
09:31:43,54.57,200,
09:31:47,54.58,400,
09:31:47,54.58,900,
09:31:48,54.58,200,
09:31:48,54.58,600,
09:31:48,54.58,100,
09:31:49,54.59,200,
09:31:49,54.59,200,
09:31:51,54.58,100,
09:31:54,54.59,200,
09:31:54,54.59,100,
09:31:54,54.59,200,
09:31:54,54.59,100,
09:31:54,54.59,100,
09:31:55,54.58,100,
09:31:55,54.58,100,
09:31:56,54.59,400,
09:31:58,54.58,200,
09:32:07,54.58,300,
09:32:07,54.58,1700,
09:32:07,54.59,100,
09:32:07,54.59,200,
09:32:08,54.59,200,
09:32:09,54.561,1500,
09:32:13,54.58,400,
09:32:17,54.57,700,
09:32:20,54.58,100,
09:32:20,54.58,500,
09:32:20,54.58,600,
09:32:20,54.58,190,
09:32:20,54.58,400,
09:32:21,54.58,120,
09:32:22,54.60,100,
09:32:27,54.58,100,
09:32:28,54.58,200,
09:32:29,54.58,700,
09:32:29,54.58,400,
09:32:32,54.59,300,
09:32:32,54.59,100,
09:32:32,54.59,100,
09:32:32,54.59,5538,
09:32:32,54.59,100,
09:32:32,54.59,500,
09:32:33,54.59,400,
09:32:38,54.59,300,
09:32:38,54.59,200,
09:32:40,54.59,116,
09:32:40,54.59,500,
09:32:40,54.59,200,
09:32:40,54.59,400,
09:32:40,54.59,100,
09:32:43,54.59,100,
09:32:43,54.59,100,
09:32:44,54.59,600,
09:32:46,54.59,200,
09:32:47,54.599,300,
09:32:47,54.59,100,
09:32:48,54.59,100,
09:32:49,54.59,300,
09:32:49,54.59,900,
09:32:56,54.59,400,
09:32:58,54.59,550,
09:32:58,54.59,700,
09:32:58,54.58,100,
09:32:58,54.58,929,
09:32:58,54.57,800,
09:32:59,54.56,300,
09:32:59,54.56,100,
09:33:05,54.55,590,
09:33:05,54.55,200,
09:33:05,54.55,200,
09:33:05,54.55,130,
09:33:05,54.55,180,
09:33:06,54.54,600,
09:33:06,54.54,900,
09:33:10,54.53,1600,
09:33:11,54.54,100,
09:33:11,54.54,200,
09:33:11,54.54,300,
09:33:11,54.54,100,
09:33:11,54.54,200,
09:33:11,54.54,200,
09:33:13,54.54,1000,
09:33:17,54.54,200,
09:33:18,54.541,200,
09:33:18,54.541,200,
09:33:20,54.54,4400,
09:33:22,54.53,200,
09:33:26,54.52,100,
09:33:28,54.51,300,
09:33:30,54.54,544,
09:33:30,54.54,556,
09:33:30,54.54,200,
09:33:30,54.54,500,
09:33:30,54.54,330,
09:33:30,54.54,200,
09:33:30,54.54,287,
09:33:30,54.54,600,
09:33:30,54.54,500,
09:33:30,54.54,500,
09:33:30,54.54,500,
09:33:30,54.53,200,
09:33:30,54.53,300,
09:33:30,54.53,100,
09:33:30,54.53,200,
09:33:31,54.53,100,
09:33:33,54.54,200,
09:33:33,54.54,400,
09:33:33,54.54,500,
09:33:33,54.54,200,
09:33:33,54.54,600,
09:33:33,54.53,200,
09:33:33,54.53,100,
09:33:33,54.52,100,
09:33:33,54.52,100,
09:33:33,54.53,500,
09:33:36,54.53,400,
09:33:38,54.53,1000,
09:33:38,54.53,100,
09:33:38,54.53,100,
09:33:39,54.53,300,
09:33:41,54.53,200,
09:33:42,54.53,100,
09:33:43,54.52,800,
09:33:43,54.52,400,
09:33:43,54.52,100,
09:33:44,54.52,161,
09:33:45,54.52,100,
09:33:45,54.52,500,
09:33:45,54.51,100,
09:33:48,54.51,200,
09:33:48,54.51,2000,
09:33:53,54.52,100,
09:33:57,54.51,700,
09:33:57,54.51,600,
09:33:59,54.50,1300,
09:33:59,54.51,1000,
09:33:59,54.51,500,
09:33:59,54.51,200,
09:34:02,54.52,1600,
09:34:04,54.52,1100,
09:34:04,54.52,100,
09:34:04,54.52,100,
09:34:04,54.52,499,
09:34:04,54.53,200,
09:34:04,54.53,200,
09:34:05,54.53,1000,
09:34:08,54.52,200,
09:34:08,54.52,100,
09:34:09,54.52,100,
09:34:10,54.52,100,
09:34:11,54.53,500,
09:34:11,54.53,100,
09:34:12,54.5302,200,
09:34:17,54.55,300,
09:34:19,54.56,100,
09:34:19,54.56,100,
09:34:19,54.56,600,
09:34:19,54.56,300,
09:34:19,54.56,400,
09:34:19,54.56,170,
09:34:19,54.56,500,
09:34:19,54.56,500,
09:34:19,54.56,586,
09:34:19,54.56,134,
09:34:27,54.5498,3000,
09:34:34,54.55,200,
09:34:35,54.541,1000,
09:34:42,54.57,285,
09:34:42,54.57,300,
09:34:42,54.57,500,
09:34:42,54.57,385,
09:34:42,54.57,200,
09:34:42,54.57,185,
