09:30:00,60.92,400,
09:30:00,60.93,79109,
09:30:00,60.92,100,
09:30:00,60.92,200,
09:30:00,60.92,200,
09:30:00,60.92,1200,
09:30:00,60.92,200,
09:30:00,60.92,200,
09:30:00,60.92,200,
09:30:01,60.92,200,
09:30:01,60.92,200,
09:30:01,60.92,100,
09:30:01,60.9199,100,
09:30:01,60.93,178,
09:30:01,60.93,270,
09:30:01,60.93,300,
09:30:01,60.93,138,
09:30:01,60.93,400,
09:30:01,60.93,130,
09:30:01,60.92,100,
09:30:01,60.94,2000,
09:30:01,60.93,1000,
09:30:02,60.93,100,
09:30:02,60.93,500,
09:30:02,60.93,300,
09:30:02,60.94,2000,
09:30:02,60.93,100,
09:30:03,60.93,400,
09:30:03,60.93,600,
09:30:03,60.93,1000,
09:30:05,60.94,1200,
09:30:05,60.94,100,
09:30:05,60.94,800,
09:30:05,60.94,100,
09:30:05,60.94,100,
09:30:05,60.94,3900,
09:30:05,60.94,100,
09:30:05,60.94,200,
09:30:06,60.94,200,
09:30:06,60.94,1200,
09:30:06,60.94,100,
09:30:06,60.94,200,
09:30:06,60.94,100,
09:30:06,60.94,500,
09:30:06,60.94,200,
09:30:06,60.93,200,
09:30:08,60.94,100,
09:30:09,60.93,800,
09:30:09,60.93,200,
09:30:10,60.93,400,
09:30:10,60.93,400,
09:30:10,60.93,2500,
09:30:11,60.93,400,
09:30:11,60.94,378,
09:30:12,60.94,100,
09:30:14,60.92,800,
09:30:14,60.92,400,
09:30:14,60.92,200,
09:30:14,60.92,500,
09:30:15,60.91,800,
09:30:15,60.91,800,
09:30:15,60.91,300,
09:30:15,60.92,100,
09:30:15,60.92,800,
09:30:15,60.92,500,
09:30:16,60.91,700,
09:30:17,60.91,100,
09:30:17,60.91,100,
09:30:18,60.91,300,
09:30:18,60.91,800,
09:30:18,60.92,122,
09:30:19,60.93,100,
09:30:19,60.92,200,
09:30:19,60.92,100,
09:30:20,60.92,200,
09:30:21,60.92,300,
09:30:23,60.91,200,
09:30:24,60.91,100,
09:30:25,60.91,200,
09:30:25,60.91,200,
09:30:26,60.92,600,
09:30:27,60.91,200,
09:30:27,60.91,200,
09:30:27,60.92,100,
09:30:29,60.93,400,
09:30:32,60.90,200,
09:30:32,60.90,125,
09:30:33,60.89,100,
09:30:33,60.90,200,
09:30:33,60.90,100,
09:30:33,60.90,200,
09:30:34,60.9299,200,
09:30:35,60.9299,138,
09:30:36,60.90,300,
09:30:38,60.9299,500,
09:30:39,60.9299,900,
09:30:39,60.9299,600,
09:30:39,60.9299,300,
09:30:39,60.9299,400,
09:30:40,60.91,400,
09:30:42,60.9157,200,
09:30:44,60.94,300,
09:30:44,60.94,300,
09:30:44,60.94,400,
09:30:45,60.93,300,
09:30:46,60.94,100,
09:30:46,60.94,100,
09:30:46,60.94,700,
09:30:46,60.94,222,
09:30:46,60.94,500,
09:30:51,60.95,1359,
09:30:53,60.96,100,
09:30:53,60.95,200,
09:30:53,60.95,200,
09:30:53,60.95,1600,
09:30:53,60.95,200,
09:30:53,60.95,200,
09:30:53,60.94,300,
09:30:53,60.94,800,
09:30:53,60.94,1700,
09:30:53,60.94,100,
09:30:53,60.94,200,
09:30:53,60.94,1200,
09:30:53,60.94,100,
09:30:54,60.95,200,
09:30:57,60.96,1100,
09:30:57,60.96,200,
09:30:57,60.96,200,
09:30:57,60.96,100,
09:30:58,60.96,200,
09:30:58,60.96,800,
09:30:58,60.96,100,
09:30:58,60.96,100,
09:30:58,60.96,200,
09:30:58,60.96,800,
09:30:58,60.95,400,
09:30:58,60.95,300,
09:30:58,60.95,400,
09:30:58,60.95,100,
09:30:58,60.95,100,
09:30:58,60.95,200,
09:30:58,60.95,200,
09:30:58,60.95,100,
09:30:58,60.95,200,
09:30:58,60.95,200,
09:30:58,60.95,500,
09:30:58,60.95,400,
09:30:59,60.95,200,
09:30:59,60.95,100,
09:30:59,60.95,200,
09:30:59,60.95,100,
09:30:59,60.95,200,
09:30:59,60.95,400,
09:30:59,60.94,1546,
09:31:00,60.95,100,
09:31:00,60.95,200,
09:31:00,60.95,100,
09:31:00,60.95,200,
09:31:01,60.95,200,
09:31:01,60.95,1000,
09:31:01,60.95,600,
09:31:01,60.95,100,
09:31:01,60.95,200,
09:31:01,60.95,100,
09:31:01,60.95,100,
09:31:02,60.89,100,
09:31:02,60.89,100,
09:31:02,60.95,200,
09:31:02,60.94,200,
09:31:02,60.94,300,
09:31:04,60.95,800,
09:31:04,60.95,200,
09:31:04,60.95,100,
09:31:06,60.92,100,
09:31:09,60.9499,100,
09:31:09,60.95,100,
09:31:10,60.95,100,
09:31:11,60.97,200,
09:31:11,60.95,400,
09:31:11,60.95,400,
09:31:11,60.97,400,
09:31:12,60.95,500,
09:31:13,60.98,382,
09:31:14,60.97,200,
09:31:14,60.97,200,
09:31:14,60.97,200,
09:31:14,60.97,200,
09:31:17,60.98,1100,
09:31:17,60.98,600,
09:31:17,60.98,100,
