09:30:00,55.8407,100,
09:30:00,55.84,500,
09:30:00,55.84,200,
09:30:00,55.84,200,
09:30:00,55.86,700,
09:30:00,55.86,400,
09:30:00,55.87,500,
09:30:01,55.86,100,
09:30:01,55.86,200,
09:30:01,55.86,100,
09:30:01,55.86,300,
09:30:01,55.86,200,
09:30:01,55.86,100,
09:30:01,55.87,700,
09:30:01,55.86,4900,
09:30:01,55.87,100,
09:30:01,55.87,470,
09:30:02,55.87,600,
09:30:02,55.87,600,
09:30:02,55.87,100,
09:30:02,55.87,600,
09:30:02,55.87,200,
09:30:02,55.86,212,
09:30:02,55.86,300,
09:30:02,55.86,988,
09:30:02,55.86,400,
09:30:02,55.86,500,
09:30:02,55.86,200,
09:30:02,55.87,270,
09:30:02,55.86,200,
09:30:02,55.87,130,
09:30:02,55.86,300,
09:30:02,55.87,200,
09:30:02,55.87,100,
09:30:02,55.87,100,
09:30:03,55.84,900,
09:30:03,55.84,305,
09:30:03,55.84,100,
09:30:03,55.84,100,
09:30:03,55.84,100,
09:30:03,55.84,237,
09:30:03,55.84,2387,
09:30:03,55.84,500,
09:30:03,55.84,1000,
09:30:03,55.84,100,
09:30:03,55.84,400,
09:30:03,55.84,500,
09:30:03,55.84,300,
09:30:03,55.84,450,
09:30:03,55.84,100,
09:30:03,55.84,770,
09:30:03,55.84,100,
09:30:03,55.84,100,
09:30:03,55.84,100,
09:30:03,55.84,1000,
09:30:03,55.84,1000,
09:30:03,55.84,300,
09:30:03,55.84,300,
09:30:03,55.84,300,
09:30:03,55.84,100,
09:30:03,55.84,100,
09:30:03,55.84,1400,
09:30:03,55.84,200,
09:30:03,55.84,100,
09:30:03,55.84,100,
09:30:03,55.84,200,
09:30:03,55.84,100,
09:30:03,55.84,510,
09:30:03,55.84,300,
09:30:03,55.84,500,
09:30:03,55.84,145,
09:30:03,55.84,270,
09:30:03,55.84,180,
09:30:03,55.84,2285,
09:30:03,55.84,116,
09:30:03,55.84,205,
09:30:03,55.84,230,
09:30:03,55.84,371,
09:30:03,55.84,800,
09:30:03,55.84,200,
09:30:03,55.84,100,
09:30:03,55.84,200,
09:30:03,55.84,320,
09:30:03,55.84,100,
09:30:03,55.84,200,
09:30:03,55.84,180,
09:30:03,55.84,1733,
09:30:03,55.84,100,
09:30:03,55.84,232,
