09:30:00,69.67,200,
09:30:00,69.67,263,
09:30:00,69.70,164503,
09:30:00,69.68,1537,
09:30:00,69.68,1000,
09:30:00,69.68,700,
09:30:00,69.68,500,
09:30:00,69.67,716,
09:30:00,69.675,100,
09:30:00,69.69,100,
09:30:00,69.69,700,
09:30:00,69.70,500,
09:30:00,69.70,500,
09:30:00,69.69,2600,
09:30:00,69.67,100,
09:30:00,69.67,600,
09:30:00,69.67,600,
09:30:01,69.68,100,
09:30:01,69.68,300,
09:30:01,69.68,100,
09:30:01,69.68,1100,
09:30:01,69.68,800,
09:30:01,69.68,2000,
09:30:01,69.67,500,
09:30:01,69.67,700,
09:30:01,69.67,1000,
09:30:01,69.67,1100,
09:30:02,69.68,2000,
09:30:02,69.68,700,
09:30:02,69.67,700,
09:30:02,69.675,400,
09:30:02,69.67,2500,
09:30:03,69.66,500,
09:30:03,69.66,500,
09:30:03,69.67,700,
09:30:03,69.67,200,
09:30:03,69.68,1600,
09:30:03,69.675,400,
09:30:04,69.68,100,
09:30:04,69.68,100,
09:30:04,69.68,476,
09:30:04,69.68,600,
09:30:04,69.68,1876,
09:30:05,69.67,4167,
09:30:05,69.675,100,
09:30:05,69.67,215,
09:30:05,69.67,436,
09:30:05,69.67,2764,
09:30:06,69.70,1000,
09:30:06,69.67,100,
09:30:07,69.67,800,
09:30:08,69.67,1800,
09:30:09,69.68,100,
09:30:09,69.68,1000,
09:30:09,69.68,3000,
09:30:11,69.67,200,
09:30:11,69.68,500,
09:30:11,69.68,1324,
09:30:13,69.68,2900,
09:30:15,69.68,717,
09:30:15,69.68,466,
09:30:16,69.67,2500,
09:30:16,69.67,100,
09:30:17,69.67,100,
09:30:20,69.68,100,
09:30:20,69.68,300,
09:30:20,69.68,300,
09:30:20,69.68,300,
09:30:20,69.68,200,
09:30:21,69.68,100,
09:30:21,69.67,800,
09:30:21,69.67,500,
09:30:21,69.67,2100,
09:30:22,69.66,4090,
09:30:22,69.66,500,
09:30:22,69.66,500,
09:30:22,69.66,500,
09:30:23,69.66,500,
09:30:24,69.68,100,
09:30:27,69.65,300,
09:30:28,69.6503,500,
09:30:28,69.66,100,
09:30:29,69.67,500,
09:30:29,69.67,100,
09:30:29,69.67,100,
09:30:29,69.67,300,
09:30:32,69.67,100,
09:30:33,69.66,100,
09:30:33,69.66,100,
09:30:33,69.66,100,
09:30:33,69.67,100,
09:30:34,69.67,100,
09:30:34,69.67,200,
09:30:38,69.67,141,
09:30:40,69.67,600,
09:30:41,69.67,500,
09:30:41,69.67,100,
09:30:41,69.67,100,
09:30:41,69.66,500,
09:30:41,69.66,800,
09:30:41,69.66,1200,
09:30:42,69.65,100,
09:30:42,69.66,100,
09:30:42,69.65,200,
09:30:42,69.65,2000,
09:30:42,69.65,500,
09:30:44,69.65,400,
09:30:44,69.65,1599,
09:30:44,69.65,800,
09:30:44,69.65,410,
09:30:44,69.65,5892,
09:30:44,69.65,200,
09:30:44,69.65,1100,
09:30:44,69.65,1100,
09:30:45,69.65,100,
09:30:46,69.66,100,
09:30:47,69.66,200,
09:30:47,69.6643,365,
09:30:49,69.66,100,
09:30:52,69.6601,1000,
09:30:54,69.66,100,
09:30:55,69.66,200,
09:30:55,69.66,100,
09:30:55,69.66,164,
09:30:55,69.66,300,
09:30:55,69.66,175,
09:30:55,69.66,100,
09:30:56,69.66,100,
09:30:58,69.65,100,
09:30:58,69.65,600,
09:31:00,69.66,355,
09:31:00,69.67,1500,
09:31:00,69.67,500,
09:31:00,69.67,500,
09:31:02,69.68,500,
09:31:04,69.68,400,
09:31:05,69.68,300,
09:31:06,69.67,100,
09:31:10,69.66,145,
09:31:12,69.66,200,
09:31:14,69.66,312,
09:31:15,69.67,500,
09:31:16,69.67,300,
09:31:19,69.66,200,
09:31:20,69.66,800,
09:31:20,69.66,200,
09:31:21,69.66,500,
09:31:21,69.66,355,
09:31:21,69.66,100,
09:31:21,69.66,100,
09:31:21,69.66,900,
09:31:22,69.66,200,
09:31:24,69.65,1000,
09:31:24,69.65,427,
09:31:25,69.65,1100,
09:31:25,69.65,100,
09:31:25,69.65,300,
09:31:26,69.65,5400,
09:31:26,69.65,200,
09:31:29,69.65,100,
09:31:29,69.65,700,
09:31:31,69.65,500,
09:31:31,69.65,400,
09:31:32,69.65,900,
09:31:32,69.65,200,
09:31:33,69.65,1800,
09:31:35,69.65,100,
09:31:35,69.65,600,
09:31:35,69.65,400,
09:31:35,69.65,1400,
09:31:35,69.65,500,
09:31:35,69.65,209,
09:31:35,69.65,191,
09:31:35,69.65,2000,
09:31:35,69.65,500,
09:31:35,69.65,200,
09:31:40,69.64,500,
09:31:40,69.64,300,
09:31:40,69.64,500,
